activation,lemma,present_phones,past_phones
1.0400409698486328,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9970455169677734,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9676543474197388,garnish,G AA R N IH SH,G AA R N IH SH T
0.9672790765762329,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9657878875732422,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9621760845184326,grate,G R EY T,G R EY T IH D
0.9591400027275085,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.958717405796051,gripe,G R AY P,G R AY P T
0.9581929445266724,glide,G L AY D,G L AY D IH D
0.9540507793426514,goad,G OW D,G OW D IH D
0.9530633687973022,grasp,G R AE S P,G R AE S P T
0.9503880739212036,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9502326250076294,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9489868879318237,gloat,G L OW T,G L OW T IH D
0.9469889402389526,grapple,G R AE P AH L,G R AE P AH L D
0.9465866088867188,garden,G AA R D AH N,G AA R D AH N D
0.9403215646743774,gate,G EY T,G EY T IH D
0.9399615526199341,gallop,G AE L AH P,G AE L AH P T
0.9382349252700806,grade,G R EY D,G R EY D AH D
0.9381648898124695,gash,G AE SH,G AE SH T
0.9379055500030518,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9357541799545288,grow,G R OW,G R UW
0.9357541799545288,growe,G R OW,G R UW
0.9354408979415894,gamble,G AE M B AH L,G AE M B AH L D
0.9353886842727661,gauge,G EY JH,G EY JH D
0.9352872967720032,greet,G R IY T,G R IY T AH D
0.9347541928291321,groom,G R UW M,G R UW M D
0.9344098567962646,gust,G AH S T,G AH S T IH D
0.9334932565689087,gut,G AH T,G AH T IH D
0.9320600032806396,glisten,G L IH S AH N,G L IH S AH N D
0.9317348003387451,guide,G AY D,G AY D AH D
0.9317206740379333,grip,G R IH P,G R IH P T
0.9304897785186768,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9302724599838257,gag,G AE G,G AE G D
0.9288889169692993,glow,G L OW,G L OW D
0.9274671077728271,grab,G R AE B,G R AE B D
0.9272975921630859,guard,G AA R D,G AA R D AH D
0.9271050691604614,gas,G AE S,G AE S T
0.9265867471694946,grope,G R OW P,G R OW P T
0.9263745546340942,glower,G L AW ER,G L AW ER D
0.926031231880188,gum,G AH M,G AH M D
0.9257535934448242,grouse,G R AW S,G R AW S T
0.9250891804695129,gush,G AH SH,G AH SH T
0.9243459701538086,garble,G AA R B AH L,G AA R B AH L D
0.9238409996032715,grass,G R AE S,G R AE S T
0.9233461618423462,glut,G L AH T,G L AH T IH D
0.923155665397644,guest,G EH S T,G EH S T IH D
0.9230144023895264,give,G IH V,G EY V
0.9224956631660461,get,G EH T,G AA T
0.9214622378349304,gussy,G AH S IY,G AH S IY D
0.9213736057281494,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9213554263114929,git,G IH T,G AA T AH N
0.9205838441848755,graft,G R AE F T,G R AE F T IH D
0.9195680022239685,groin,G R OY N,G R OY N D
0.9193786382675171,grace,G R EY S,G R EY S T
0.9193283319473267,go,G OW,W EH N T
0.918617844581604,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9183228611946106,gain,G EY N,G EY N D
0.9170917272567749,gasp,G AE S P,G AE S P T
0.916946530342102,gutter,G AH T ER,G AH T ER D
0.9166265726089478,gleam,G L IY M,G L IY M D
0.9151601791381836,gross,G R OW S,G R OW S T
0.9145654439926147,glue,G L UW,G L UW D
0.914331316947937,glass,G L AE S,G L AE S T
0.9141359925270081,grimace,G R IH M AH S,G R IH M AH S T
0.9138429164886475,glimpse,G L IH M P S,G L IH M P S T
0.9137210845947266,group,G R UW P,G R UW P T
0.913320004940033,garb,G AA R B,G AA R B D
0.9131210446357727,graze,G R EY Z,G R EY Z D
0.9106557965278625,gun,G AH N,G AH N D
0.909349262714386,gouge,G AW JH,G AW JH D
0.9088557958602905,gulp,G AH L P,G AH L P T
0.9043222665786743,grumble,G R AH M B AH L,G R AH M B AH L D
0.9029993414878845,gild,G IH L D,G IH L D IH D
0.90269535779953,glaze,G L EY Z,G L EY Z D
0.9025280475616455,guess,G EH S,G EH S T
0.8976998329162598,gloss,G L AO S,G L AO S T
0.8971191048622131,google,G UW G AH L,G UW G AH L D
0.895993709564209,grain,G R EY N,G R EY N D
0.8954609036445618,grin,G R IH N,G R IH N D
0.8926888704299927,grease,G R IY S,G R IY S T
0.8924342393875122,grant,G R AE N T,G R AE N T AH D
0.8915773630142212,groan,G R OW N,G R OW N D
0.8910635113716125,grieve,G R IY V,G R IY V D
0.8890256285667419,gore,G AO R,G AO R D
0.8880394101142883,growl,G R AW L,G R AW L D
0.8833945989608765,goof,G UW F,G UW F T
0.8827354907989502,grill,G R IH L,G R IH L D
0.8779916763305664,glove,G L AH V,G L AH V D
0.8721494078636169,gobble,G AA B AH L,G AA B AH L D
0.8684977889060974,green,G R IY N,G R IY N D
0.8645930886268616,garner,G AA R N ER,G AA R N ER D
0.8603556156158447,grunt,G R AH N T,G R AH N T IH D
0.8599609136581421,glean,G L IY N,G L IY N D
0.8558429479598999,glare,G L EH R,G L EH R D
0.8555173873901367,gift,G IH F T,G IH F T AH D
0.8490413427352905,gaze,G EY Z,G EY Z D
0.8481738567352295,giggle,G IH G AH L,G IH G AH L D
0.8452123403549194,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8437369465827942,gather,G AE DH ER,G AE DH ER D
0.8401951193809509,glance,G L AE N S,G L AE N S T
0.2371435910463333,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.1307068169116974,arrive,ER AY V,ER AY V D
0.11311185359954834,forward,F AO R W ER D,F AO R W ER D IH D
0.07884630560874939,note,N OW T,N OW T AH D
0.07106432318687439,move,M UW V,M UW V D
0.06748342514038086,knot,N AA T,N AA T IH D
