activation,lemma,present_phones,past_phones
0.5074471831321716,average,AE V ER IH JH,AE V R AH JH D
0.49586814641952515,scurry,S K ER IY,S K ER IY D
0.4844862222671509,flurry,F L ER IY,F L ER IY D
0.46829718351364136,scourge,S K ER JH,S K ER JH D
0.4644889831542969,sour,S AW ER,S AW ER D
0.4631255269050598,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4609658718109131,swirl,S W ER L,S W ER L D
0.4600842595100403,shower,SH AW ER,SH AW ER D
0.4584659934043884,slur,S L ER,S L ER D
0.4490719437599182,emerge,IH M ER JH,IH M ER JH D
0.43810713291168213,flourish,F L ER IH SH,F L ER IH SH T
0.43663543462753296,skirt,S K ER T,S K ER T IH D
0.43554121255874634,swerve,S W ER V,S W ER V D
0.43553054332733154,immerse,IH M ER S,IH M ER S T
0.43510913848876953,layer,L EY ER,L EY ER D
0.4245111346244812,flirt,F L ER T,F L ER T IH D
0.4240306615829468,blurt,B L ER T,B L ER T IH D
0.42112988233566284,blur,B L ER,B L ER D
0.4198560118675232,tower,T AW ER,T AW ER D
0.4152350425720215,twirl,T W ER L,T W ER L D
0.41191565990448,spurn,S P ER N,S P ER N D
0.4093853831291199,alert,AH L ER T,AH L ER T IH D
0.4092226028442383,hire,HH AY ER,HH AY ER D
0.405279278755188,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.40429842472076416,spurt,S P ER T,S P ER T IH D
0.4021434783935547,spur,S P ER,S P ER D
0.39765089750289917,coerce,K OW ER S,K OW ER S T
0.3940267562866211,fire,F AY ER,F AY ER D
0.38803017139434814,usher,AH SH ER,AH SH ER D
0.3856731057167053,tire,T AY ER,T AY ER D
0.3834322690963745,occur,AH K ER,AH K ER D
0.3736031651496887,stir,S T ER,S T ER D
0.3700029253959656,wire,W AY ER,W AY ER D
0.3619230389595032,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.353763222694397,author,AO TH ER,AO TH ER D
0.3519432544708252,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.3513684868812561,assert,AH S ER T,AH S ER T IH D
0.3352486491203308,offer,AO F ER,AO F ER D
0.29184490442276,unnerve,AH N ER V,AH N N ER V D
0.285674512386322,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.2692631483078003,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.2584337592124939,wiretap,W AY ER T AE P,W AY ER T AE P T
0.23406948149204254,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.18473424017429352,operate,AA P ER EY T,AA P ER EY T AH D
0.17206314206123352,overlook,OW V ER L UH K,OW V ER L UH K T
0.1373686045408249,access,AE K S EH S,AE K S EH S T
0.13509546220302582,oversee,OW V ER S IY,OW V ER S AO
0.12039002776145935,rummage,R AH M IH JH,R AH M IH JH D
0.1173592358827591,theme,TH IY M,TH IY M D
0.11264924705028534,overeat,OW V ER IY T,OW V ER EY T
0.09970329701900482,besiege,B IH S IY JH,B IH S IY JH D
0.09778967499732971,slug,S L AH G,S L AH G D
0.08425650745630264,slate,S L EY T,S L EY T IH D
0.07891128212213516,thin,TH IH N,TH IH N D
0.07701407372951508,plunge,P L AH N JH,P L AH N JH D
0.07476460933685303,recess,R IH S EH S,R IH S EH S T
0.07086769491434097,thrill,TH R IH L,TH R IH L D
0.0706486701965332,leash,L IY SH,L IY SH T
0.06749273836612701,scale,S K EY L,S K EY L D
0.06581567227840424,ax,AE K S,AE K S T
0.06581567227840424,axe,AE K S,AE K S T
0.05590449273586273,claim,K L EY M,K L EY M D
