activation,lemma,present_phones,past_phones
0.5821037888526917,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.4409967064857483,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.42416834831237793,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.35110408067703247,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.304485023021698,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.29783743619918823,idle,AY D AH L,AY D AH L D
0.2647080421447754,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.2558321952819824,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.23492319881916046,able,EY B AH L,EY B AH L D
0.23179741203784943,violate,V AY AH L EY T,V AY AH L EY T IH D
0.22015370428562164,parole,P ER OW L,P ER OW L D
0.2189532071352005,duel,D UW AH L,D UW AH L D
0.218329057097435,dial,D AY AH L,D AY AH L D
0.2129536122083664,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.21234478056430817,sculpt,S K AH L P T,S K AH L P T IH D
0.20049358904361725,ogle,OW G AH L,OW G AH L D
0.19388972222805023,addle,AE D AH L,AE D AH L D
0.1723109930753708,corral,K ER AE L,K ER AE L D
0.1707434207201004,school,S K UW L,S K UW L D
0.14022298157215118,spoil,S P OY L,S P OY L D
0.138779416680336,email,IY M EY L,IY M EY L D
0.13781382143497467,gnarl,N AA R L,N AA R L D
0.13271400332450867,realise,R IY AH L AY Z,R IY AH L AY Z D
0.13271400332450867,realize,R IY AH L AY Z,R IY AH L AY Z D
0.13141073286533356,spill,S P IH L,S P IH L D
0.13023479282855988,scold,S K OW L D,S K OW L D IH D
0.11439245939254761,spell,S P EH L,S P EH L D
0.11396928131580353,annul,AE N AH L,AE N AH L D
0.10539555549621582,smile,S M AY L,S M AY L D
0.10129471123218536,trail,T R EY L,T R EY L D
0.09935612976551056,broil,B R OY L,B R OY L D
0.09760074317455292,smell,S M EH L,S M EH L D
0.0931815505027771,scale,S K EY L,S K EY L D
0.0914195328950882,grill,G R IH L,G R IH L D
0.09025435149669647,scalp,S K AE L P,S K AE L P T
0.09017196297645569,clutch,K L AH CH,K L AH CH T
0.08886018395423889,thrill,TH R IH L,TH R IH L D
0.08752420544624329,quell,K W EH L,K W EH L D
0.08744046092033386,drill,D R IH L,D R IH L D
0.08262081444263458,crawl,K R AO L,K R AO L D
0.0590079203248024,growl,G R AW L,G R AW L D
