activation,lemma,present_phones,past_phones
0.5899057388305664,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5750752091407776,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5502992272377014,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5311400294303894,stumble,S T AH M B AH L,S T AH M B AH L D
0.5076985359191895,stockpile,S T AA K P AY L,S T AA K P AY L D
0.4847003221511841,stalk,S T AO K,S T AO K T
0.4815625846385956,startle,S T AA R T AH L,S T AA R T AH L D
0.4782404899597168,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4760954678058624,straddle,S T R AE D AH L,S T R AE D AH L D
0.46165987849235535,store,S T AO R,S T AO R D
0.4572388827800751,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4409700632095337,stanch,S T AE N CH,S T AE N CH T
0.4406367540359497,stack,S T AE K,S T AE K T
0.4390037953853607,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.43874064087867737,stretch,S T R EH CH,S T R EH CH T
0.435867577791214,stoke,S T OW K,S T OW K T
0.4356427788734436,stun,S T AH N,S T AH N D
0.43554121255874634,strand,S T R AE N D,S T R AE N D IH D
0.43316221237182617,stray,S T R EY,S T R EY D
0.43245014548301697,attack,AH T AE K,AH T AE K T
0.43184947967529297,stagger,S T AE G ER,S T AE G ER D
0.4307733178138733,stall,S T AO L,S T AO L D
0.4307608902454376,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.4302610158920288,stock,S T AA K,S T AA K T
0.42965948581695557,strain,S T R EY N,S T R EY N D
0.42958617210388184,stucco,S T AH K OW,S T AH K OW D
0.427579402923584,stone,S T OW N,S T OW N D
0.4260491132736206,string,S T R IH NG,S T R AH NG
0.4224056303501129,attach,AH T AE CH,AH T AE CH T
0.42234402894973755,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.42024773359298706,stake,S T EY K,S T EY K T
0.41780614852905273,stub,S T AH B,S T AH B D
0.41712844371795654,stem,S T EH M,S T EH M D
0.41657593846321106,starch,S T AA R CH,S T AA R CH T
0.41598156094551086,stash,S T AE SH,S T AE SH T
0.4159054756164551,stare,S T EH R,S T EH R D
0.4139709174633026,stroke,S T R OW K,S T R OW K T
0.4130786657333374,stain,S T EY N,S T EY N D
0.41305094957351685,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.4111517071723938,stitch,S T IH CH,S T IH CH T
0.41037023067474365,story,S T AO R IY,S T AO R IY D
0.409914493560791,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.409385621547699,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.40922582149505615,star,S T AA R,S T AA R D
0.40857869386672974,attire,AH T AY ER,AH T AY R D
0.40853917598724365,attempt,AH T EH M P T,AH T EH M P T IH D
0.40685170888900757,style,S T AY L,S T AY L D
0.40646564960479736,stage,S T EY JH,S T EY JH D
0.4020540416240692,stress,S T R EH S,S T R EH S T
0.4017868638038635,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.40036261081695557,sting,S T IH NG,S T AH NG
0.3999103605747223,struggle,S T R AH G AH L,S T R AH G AH L D
0.39882925152778625,steer,S T IH R,S T IH R D
0.3987843692302704,step,S T EH P,S T EH P T
0.3980652391910553,strap,S T R AE P,S T R AE P T
0.395226389169693,atrophy,AE T R AH F IY,AE T R AH F IY D
0.3942960202693939,stump,S T AH M P,S T AH M P T
0.39379245042800903,strip,S T R IH P,S T R IH P T
0.39331841468811035,stow,S T OW,S T OW D
0.39315474033355713,stud,S T AH D,S T AH D IH D
0.3918644189834595,starve,S T AA R V,S T AA R V D
0.391394704580307,straggle,S T R AE G AH L,S T R AE G AH L D
0.39083877205848694,attune,AH T UW N,AH T UW N D
0.3907829523086548,stop,S T AA P,S T AA P T
0.3906816840171814,stunt,S T AH N T,S T AH N T IH D
0.38957154750823975,stamp,S T AE M P,S T AE M P T
0.3893938660621643,stymie,S T AY M IY,S T AY M IY D
0.38496658205986023,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.3827233910560608,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.38238829374313354,stomp,S T AA M P,S T AA M P T
0.3823755383491516,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.3819510042667389,state,S T EY T,S T EY T IH D
0.3810223937034607,strive,S T R AY V,S T R OW V
0.38035333156585693,storm,S T AO R M,S T AO R M D
0.37762534618377686,stay,S T EY,S T EY D
0.3737899661064148,stink,S T IH NG K,S T AE NG K
0.3734438717365265,stroll,S T R OW L,S T R OW L D
0.3708133101463318,strike,S T R AY K,S T R AH K
0.3686687648296356,stripe,S T R AY P,S T R AY P T
0.3681879937648773,still,S T IH L,S T IH L D
0.36716562509536743,stave,S T EY V,S T EY V D
0.36681199073791504,stoop,S T UW P,S T UW P T
0.365173876285553,steep,S T IY P,S T IY P T
0.36450135707855225,stew,S T UW,S T UW D
0.3644319176673889,stifle,S T AY F AH L,S T AY F AH L D
0.36391305923461914,it,IH T,IH T
0.36383116245269775,station,S T EY SH AH N,S T EY SH AH N D
0.36322376132011414,start,S T AA R T,S T AA R T IH D
0.3628913164138794,eat,IY T,EY T
0.35964900255203247,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.35913681983947754,stand,S T AE N D,S T UH D
0.3545158803462982,staple,S T EY P AH L,S T EY P AH L D
0.35222363471984863,steal,S T IY L,S T OW L
0.34246817231178284,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3404896557331085,study,S T AH D IY,S T AH D IY D
0.3402135372161865,streak,S T R IY K,S T R IY K T
0.34002017974853516,stir,S T ER,S T ER D
0.3355475664138794,steady,S T EH D IY,S T EH D IY D
0.33400842547416687,stylize,S T AY L AY Z,S T AY L AY Z D
0.32667726278305054,stride,S T R AY D,S T R OW D
0.32257378101348877,stilt,S T IH L T,S T IH L T IH D
0.3209903836250305,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.31925955414772034,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.3190991282463074,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.3184467554092407,automate,AO T AH M EY T,AO T AH M EY T IH D
0.291628897190094,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.28644976019859314,autopsy,AO T AA P S IY,AO T AA P S IY D
0.28415918350219727,stream,S T R IY M,S T R IY M D
0.27551567554473877,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2151726335287094,climax,K L AY M AE K S,K L AY M AE K S T
0.20924818515777588,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2065751999616623,splinter,S P L IH N T ER,S P L IH N T ER D
0.18312673270702362,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.17482082545757294,adore,AH D AO R,AH D AO R D
0.17200884222984314,kidnap,K IH D N AE P,K IH D N AE P T
0.1660941243171692,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.14475318789482117,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.14210474491119385,outdo,AW T D UW,AW T D IH D
0.1417684406042099,outrun,AW T R AH N,AW T R AE N
0.13912756741046906,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.1370256096124649,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.1366160809993744,outscore,AW T S K AO R,AW T S K AO R D
0.13266554474830627,out,AW T,AW T AH D
0.1297980695962906,outrage,AW T R EY JH,AW T R EY JH D
0.12861061096191406,sink,S IH NG K,S AE NG K
0.12554451823234558,sex,S EH K S,S EH K S T
0.12312828004360199,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.12215270102024078,sense,S EH N S,S EH N S T
0.12065263092517853,say,S EY,S EH D
0.12001204490661621,outman,AW T M AH N,AW T M AE N D
0.11939235031604767,sew,S OW,S OW D
0.11925560235977173,outgun,AW T G AH N,AW T G AH N D
0.11897256970405579,outpace,AW T P EY S,AW T P EY S T
0.118049755692482,evoke,IH V OW K,IH V OW K T
0.11522054672241211,cinch,S IH N CH,S IH N CH T
0.11479203402996063,slice,S L AY S,S L AY S T
0.11254251003265381,sow,S AW,S AW D
0.11218567192554474,smack,S M AE K,S M AE K T
0.11173312366008759,see,S IY,S AO
0.11169491708278656,singe,S IH N JH,S IH N JH D
0.11014251410961151,sigh,S AY,S AY D
0.10940995812416077,slug,S L AH G,S L AH G D
0.10823419690132141,smoke,S M OW K,S M OW K T
