activation,lemma,present_phones,past_phones
0.8703715801239014,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7527403831481934,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7513288259506226,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7156368494033813,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6289807558059692,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.6204766035079956,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6124366521835327,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.587199330329895,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5808055400848389,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5415232181549072,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.520077109336853,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.4154335558414459,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3806808590888977,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3411276638507843,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.25187060236930847,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.24448418617248535,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2119993269443512,underpay,AH N D ER P EY,AH N D ER P EY D
0.15292049944400787,federate,F EH D ER EY T,F EH D ER EY T IH D
