activation,lemma,present_phones,past_phones
0.7893990874290466,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6876559853553772,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.6487272381782532,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6409144997596741,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6282771229743958,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6242217421531677,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6100546717643738,seclude,S AH K L UW D,S IH K L UW D IH D
0.6011341214179993,include,IH N K L UW D,IH N K L UW D AH D
0.6000518202781677,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.599403977394104,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5936577916145325,intrude,IH N T R UW D,IH N T R UW D AH D
0.5929170250892639,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.5920179486274719,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5860008597373962,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5731090903282166,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5663650035858154,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5605243444442749,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.559582531452179,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5488133430480957,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5431311130523682,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5422783493995667,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5379177331924438,commute,K AH M Y UW T,K AH M Y UW T IH D
0.5318546891212463,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5171365141868591,value,V AE L Y UW,V AE L Y UW D
0.5084834098815918,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.4954354166984558,overrule,OW V ER R UW L,OW V ER R UW L D
0.48747676610946655,review,R IY V Y UW,R IY V Y UW D
0.48396965861320496,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.4778302311897278,perfume,P ER F Y UW M,P ER F Y UW M D
0.4774309992790222,festoon,F EH S T UW N,F EH S T UW N D
0.4562399387359619,imbue,IH M B Y UW,IH M B Y UW D
