activation,lemma,present_phones,past_phones
0.9652849435806274,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9605467915534973,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.9410044550895691,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9259676337242126,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9139220714569092,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9009431600570679,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8994259834289551,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8966535925865173,value,V AE L Y UW,V AE L Y UW D
0.8931242227554321,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8825863599777222,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8784011602401733,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8667988777160645,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8344529867172241,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8289214968681335,argue,AA R G Y UW,AA R G Y UW D
0.8285760283470154,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8138618469238281,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8095130324363708,review,R IY V Y UW,R IY V Y UW D
0.7955038547515869,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7934672832489014,imbue,IH M B Y UW,IH M B Y UW D
0.7715834379196167,perfume,P ER F Y UW M,P ER F Y UW M D
0.7675058841705322,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7654487490653992,debut,D EY B Y UW,D EY B Y UW D
0.7462389469146729,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7285281419754028,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7222039699554443,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.716784656047821,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7137302756309509,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7004388570785522,endure,EH N D Y UH R,EH N D Y UH R D
0.6896480321884155,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6095308065414429,secure,S IH K Y UH R,S IH K Y UH R D
0.5945696830749512,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5922592282295227,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.5908173322677612,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.567957878112793,figure,F IH G Y ER,F IH G Y ER D
0.5551774501800537,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5380345582962036,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5003889799118042,tenure,T EH N Y ER,T EH N Y ER D
0.46480289101600647,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.3933623433113098,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.3761856257915497,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.3340403735637665,intrude,IH N T R UW D,IH N T R UW D AH D
0.32808157801628113,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.30217689275741577,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.29686424136161804,recruit,R AH K R UW T,R IH K R UW T IH D
0.28991350531578064,include,IH N K L UW D,IH N K L UW D AH D
0.26310619711875916,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.2610219419002533,unglue,AH N G L UW,AH N G L UW D
0.2599737048149109,improve,IH M P R UW V,IH M P R UW V D
0.24196675419807434,seclude,S AH K L UW D,S IH K L UW D IH D
0.2275393009185791,festoon,F EH S T UW N,F EH S T UW N D
0.21002832055091858,reissue,R IY IH SH UW,R IY IH SH UW D
0.18985766172409058,mushroom,M AH SH R UW M,M AH SH R UH M D
0.17896443605422974,regret,R AH G R EH T,R IH G R EH T IH D
0.15196314454078674,vow,V AW,V AW D
0.14082249999046326,reassume,R IY AH S UW M,R IY AH S UW M D
0.07798485457897186,refit,R IY F IH T,R IY F IH T IH D
0.07529023289680481,forgive,F ER G IH V,F ER G EY V
0.06671839207410812,chart,CH AA R T,CH AA R T AH D
0.06274933367967606,broach,B R OW CH,B R OW CH T
