activation,lemma,present_phones,past_phones
0.5598847270011902,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.49341514706611633,spring,S P R IH NG,S P R AE NG
0.38675424456596375,scrap,S K R AE P,S K R AE P T
0.34280434250831604,splash,S P L AE SH,S P L AE SH T
0.33663466572761536,strap,S T R AE P,S T R AE P T
0.3344751298427582,sprint,S P R IH N T,S P R IH N T IH D
0.31727442145347595,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.30503496527671814,string,S T R IH NG,S T R AH NG
0.30383554100990295,uplink,AH P L IH NG K,UW P L IH NG K D
0.3019753396511078,strip,S T R IH P,S T R IH P T
0.2954835593700409,sprain,S P R EY N,S P R EY N D
0.285040944814682,sprout,S P R AW T,S P R AW T IH D
0.28416407108306885,scalp,S K AE L P,S K AE L P T
0.2794346809387207,slump,S L AH M P,S L AH M P T
0.2786308825016022,spruce,S P R UW S,S P R UW S T
0.2765783667564392,split,S P L IH T,S P L IH T
0.2753159999847412,scrape,S K R EY P,S K R EY P T
0.2692873179912567,spatter,S P AE T ER,S P AE T ER D
0.2591300308704376,spank,S P AE NG K,S P AE NG K T
0.255329430103302,sponge,S P AH N JH,S P AH N JH D
0.2518746852874756,trump,T R AH M P,T R AH M P T
0.25164443254470825,sculpt,S K AH L P T,S K AH L P T IH D
0.2495482712984085,scamper,S K AE M P ER,S K AE M P ER D
0.2481125146150589,unwrap,AH N R AE P,AH N R AE P T
0.24198226630687714,tramp,T R AE M P,T R AE M P T
0.2386464923620224,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.23855085670948029,stump,S T AH M P,S T AH M P T
0.23673640191555023,grasp,G R AE S P,G R AE S P T
0.23573313653469086,spoil,S P OY L,S P OY L D
0.2333640605211258,spread,S P R EH D,S P R EH D
0.23075561225414276,stamp,S T AE M P,S T AE M P T
0.22839051485061646,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.2237188071012497,stripe,S T R AY P,S T R AY P T
0.22280581295490265,plump,P L AH M P,P L AH M P T
0.22023293375968933,spell,S P EH L,S P EH L D
0.2144075185060501,scratch,S K R AE CH,S K R AE CH T
0.2076457440853119,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2064838707447052,spot,S P AA T,S P AA T IH D
0.20614731311798096,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.20251472294330597,splice,S P L AY S,S P L AY S T
0.20106510818004608,spurt,S P ER T,S P ER T IH D
0.2007625252008438,swamp,S W AA M P,S W AO M P T
0.2006368786096573,spout,S P AW T,S P AW T IH D
0.19890238344669342,spark,S P AA R K,S P AA R K T
0.19459953904151917,splurge,S P L ER JH,S P L ER JH D
0.1920890361070633,clamp,K L AE M P,K L AE M P T
0.19096194207668304,gallop,G AE L AH P,G AE L AH P T
0.19072465598583221,stomp,S T AA M P,S T AA M P T
0.18923737108707428,span,S P AE N,S P AE N D
0.18705128133296967,strand,S T R AE N D,S T R AE N D IH D
0.18618234992027283,spill,S P IH L,S P IH L D
0.1860916167497635,screen,S K R IY N,S K R IY N D
0.18431903421878815,recap,R IY K AE P,R IY K AE P T
0.18232987821102142,spare,S P EH R,S P EH R D
0.18009231984615326,supply,S AH P L AY,S AH P L AY D
0.1767037957906723,spend,S P EH N D,S P EH N T
0.17592774331569672,appraise,AH P R EY Z,AH P R EY Z D
0.17577232420444489,scream,S K R IY M,S K R IY M D
0.17485438287258148,clasp,K L AE S P,K L AE S P T
0.17357443273067474,space,S P EY S,S P EY S T
0.17263953387737274,apprise,AH P R AY Z,AH P R AY Z D
0.17125092446804047,surpass,S ER P AE S,S ER P AE S T
0.16715562343597412,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.16651049256324768,approve,AH P R UW V,AH P R UW V D
0.16620244085788727,speed,S P IY D,S P EH D
0.16585679352283478,spar,S P AA R,S P AA R D
0.16467028856277466,spur,S P ER,S P ER D
0.16110514104366302,prompt,P R AA M P T,P R AA M P T IH D
0.1609577089548111,applaud,AH P L AO D,AH P L AO D IH D
0.16051369905471802,oppress,AH P R EH S,AH P R EH S T
0.15988962352275848,perish,P EH R IH SH,P EH R IH SH T
0.15870986878871918,spay,S P EY,S P EY D
0.15701162815093994,crimp,K R IH M P,K R IH M P T
0.15473933517932892,spice,S P AY S,S P AY S T
0.15058071911334991,spew,S P Y UW,S P Y UW D
0.14878256618976593,cherish,CH EH R IH SH,CH EH R IH SH T
0.14809805154800415,scrounge,S K R AW N JH,S K R AW N JH D
0.14694340527057648,collapse,K AH L AE P S,K AH L AE P S T
0.1445855349302292,spurn,S P ER N,S P ER N D
0.13864554464817047,spy,S P AY,S P AY D
0.13441498577594757,unzip,AH N Z IH P,AH N Z IH P T
0.13130319118499756,spin,S P IH N,S P AH N
0.13099366426467896,imply,IH M P L AY,IH M P L AY D
0.1299385279417038,screech,S K R IY CH,S K R IY CH T
0.1267249584197998,option,AA P SH AH N,AA P SH AH N D
0.1259538233280182,stream,S T R IY M,S T R IY M D
0.12498842179775238,relapse,R IY L AE P S,R IY L AE P S T
0.11899788677692413,approach,AH P R OW CH,AH P R OW CH T
0.11628532409667969,open,OW P AH N,OW P AH N D
0.1135948896408081,spook,S P UW K,S P UW K T
0.11184485256671906,thrust,TH R AH S T,TH R AH S T
0.11049675941467285,streak,S T R IY K,S T R IY K T
0.10964690148830414,sideline,S AY D L AY N,S AY D L AY N D
0.10786394774913788,smudge,S M AH JH,S M AH JH D
0.10772097110748291,strain,S T R EY N,S T R EY N D
0.1070011705160141,slug,S L AH G,S L AH G D
0.10563510656356812,sort,S AO R T,S AO R T IH D
0.10508602857589722,screw,S K R UW,S K R UW D
0.10505224764347076,speak,S P IY K,S P OW K
0.10495959222316742,serrate,S EH R EY T,S EH R EY T IH D
0.10445992648601532,scam,S K AE M,S K AE M D
0.1009029895067215,worship,W ER SH AH P,W ER SH AH P T
0.10056999325752258,scrub,S K R AH B,S K R AH B D
0.10020831227302551,flourish,F L ER IH SH,F L ER IH SH T
0.09475824236869812,slam,S L AE M,S L AE M D
0.09410229325294495,terrace,T EH R AH S,T EH R AH S T
0.09307937324047089,update,AH P D EY T,AH P D EY T IH D
0.09292292594909668,bypass,B AY P AE S,B AY P AE S T
0.08840906620025635,summon,S AH M AH N,S AH M AH N D
0.08816982805728912,ferret,F EH R AH T,F EH R AH T AH D
0.08608205616474152,smell,S M EH L,S M EH L D
0.08344072103500366,shrug,SH R AH G,SH R AH G D
0.08212961256504059,saddle,S AE D AH L,S AE D AH L D
0.08043193817138672,upset,AH P S EH T,AH P S EH T
0.07940620183944702,strike,S T R AY K,S T R AH K
0.07902306318283081,smash,S M AE SH,S M AE SH T
0.07192546129226685,slant,S L AE N T,S L AE N T IH D
0.07130162417888641,stress,S T R EH S,S T R EH S T
0.07122170925140381,school,S K UW L,S K UW L D
0.07029867172241211,apply,AH P L AY,AH P L AY D
0.07013961672782898,strive,S T R AY V,S T R OW V
0.06959588825702667,charter,CH AA R T ER,CH AA R T ER D
0.06948451697826385,soar,S AO R,S AO R D
0.06870926916599274,flatter,F L AE T ER,F L AE T ER D
0.06828680634498596,circle,S ER K AH L,S ER K AH L D
0.06687922775745392,slash,S L AE SH,S L AE SH T
0.0667383074760437,grab,G R AE B,G R AE B D
0.065752312541008,glut,G L AH T,G L AH T IH D
0.06431643664836884,brag,B R AE G,B R AE G D
0.06203998997807503,grunt,G R AH N T,G R AH N T IH D
0.06035706773400307,sap,S AE P,S AE P T
0.06032424047589302,grass,G R AE S,G R AE S T
