activation,lemma,present_phones,past_phones
0.961430013179779,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9610112309455872,gesture,JH EH S CH ER,JH EH S CH ER D
0.9606173634529114,tender,T EH N D ER,T EH N D ER D
0.9605333209037781,measure,M EH ZH ER,M EH ZH ER D
0.9605301022529602,section,S EH K SH AH N,S EH K SH AH N D
0.9601104855537415,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9589172005653381,tenure,T EH N Y ER,T EH N Y ER D
0.9585725665092468,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9573622941970825,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.956785261631012,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9518371820449829,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9509322047233582,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9492492079734802,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9476473331451416,fence,F EH N S,F EH N S T
0.9473378658294678,venture,V EH N CH ER,V EH N CH ER D
0.9464690685272217,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9447252154350281,delve,D EH L V,D EH L V D
0.9436339735984802,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9428214430809021,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9427486658096313,shelve,SH EH L V,SH EH L V D
0.9418045282363892,mellow,M EH L OW,M EH L OW D
0.9413723349571228,sense,S EH N S,S EH N S T
0.941316545009613,render,R EH N D ER,R EH N D ER D
0.9405435919761658,parody,P EH R AH D IY,P EH R AH D IY D
0.9387515783309937,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9386393427848816,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9381025433540344,fester,F EH S T ER,F EH S T ER D
0.9378480315208435,nestle,N EH S AH L,N EH S AH L D
0.9377454519271851,yell,Y EH L,Y EH L D
0.9375671744346619,leg,L EH G,L EH G AH D
0.9368993639945984,mend,M EH N D,M EH N D IH D
0.9366932511329651,wedge,W EH JH,W EH JH D
0.9360317587852478,terrify,T EH R AH F AY,T EH R AH F AY D
0.9351480007171631,shelter,SH EH L T ER,SH EH L T ER D
0.9339550733566284,hedge,HH EH JH,HH EH JH D
0.9338846206665039,pester,P EH S T ER,P EH S T ER D
0.933042585849762,bellow,B EH L OW,B EH L OW D
0.9328299760818481,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9322355389595032,beg,B EH G,B EH G D
0.93205326795578,fend,F EH N D,F EH N D IH D
0.9319987893104553,peg,P EH G,P EH G D
0.9319968819618225,lend,L EH N D,L EH N T
0.9314574003219604,member,M EH M B ER,M EH M B ER D
0.930828869342804,jell,JH EH L,JH EH L D
0.9307751059532166,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9298087954521179,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9291583895683289,yelp,Y EH L P,Y EH L P D
0.928896963596344,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9288866519927979,bend,B EH N D,B EH N T
0.928352952003479,narrow,N EH R OW,N EH R OW D
0.9281670451164246,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9281023144721985,level,L EH V AH L,L EH V AH L D
0.927530825138092,dent,D EH N T,D EH N T IH D
0.9273402690887451,jelly,JH EH L IY,JH EH L IY D
0.9269008040428162,net,N EH T,N EH T IH D
0.9267537593841553,send,S EH N D,S EH N T
0.926742434501648,nettle,N EH T AH L,N EH T AH L D
0.9265274405479431,second,S EH K AH N D,S EH K AH N D IH D
0.9257628321647644,jet,JH EH T,JH EH T IH D
0.9253569841384888,levy,L EH V IY,L EH V IY D
0.9249213337898254,wed,W EH D,W EH D IH D
0.9247472882270813,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9247472882270813,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9246601462364197,shed,SH EH D,SH EH D
0.9242659211158752,meld,M EH L D,M EH L D AH D
0.9236543774604797,bevel,B EH V AH L,B EH V AH L D
0.9233056306838989,verify,V EH R AH F AY,V EH R AH F AY D
0.9228318929672241,relish,R EH L IH SH,R EH L IH SH T
0.9227557182312012,lead,L EH D,L EH D IH D
0.9224332571029663,test,T EH S T,T EH S T IH D
0.9223446249961853,weld,W EH L D,W EH L D IH D
0.9223096370697021,menace,M EH N AH S,M EH N AH S T
0.9222373366355896,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9215105175971985,vent,V EH N T,V EH N T IH D
0.9194634556770325,hem,HH EH M,HH EH M D
0.9193912148475647,bed,B EH D,B EH D IH D
0.9193781614303589,lecture,L EH K CH ER,L EH K CH ER D
0.9193387627601624,tell,T EH L,T OW L D
0.9190581440925598,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9186955690383911,mess,M EH S,M EH S T
0.9185778498649597,henpeck,HH EH N P EH K,HH EH N P EH K T
0.9184018969535828,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9180418848991394,web,W EH B,W EH B D
0.9176937937736511,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9170467257499695,letter,L EH T ER,L EH T ER D
0.916786253452301,pedal,P EH D AH L,P EH D AH L D
0.916786253452301,peddle,P EH D AH L,P EH D AH L D
0.9166786074638367,mesh,M EH SH,M EH SH T
0.9166555404663086,tether,T EH DH ER,T EH DH ER D
0.9165101051330566,fetter,F EH T ER,F EH T ER D
0.9159851670265198,pen,P EH N,P EH N D
0.9156142473220825,vex,V EH K S,V EH K S T
0.9150654673576355,melt,M EH L T,M EH L T AH D
0.91463702917099,neck,N EH K,N EH K T
0.9139721393585205,fess,F EH S,F EH S T
0.9138140082359314,rev,R EH V,R EH V D
0.9138136506080627,headline,HH EH D L AY N,HH EH D L AY N D
0.9130138158798218,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9127827882766724,better,B EH T ER,B EH T ER D
0.9126898050308228,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.912618100643158,vest,V EH S T,V EH S T IH D
0.9125052094459534,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9115158915519714,shell,SH EH L,SH EH L D
0.9113413095474243,wrench,R EH N CH,R EH N CH T
0.9105272889137268,sex,S EH K S,S EH K S T
0.9103899598121643,read,R EH D,R EH D
0.9103899598121643,redd,R EH D,R EH D
0.9102144837379456,rent,R EH N T,R EH N T IH D
0.9100515246391296,fell,F EH L,F EH L D
0.9098105430603027,texture,T EH K S CH ER,T EH K S CH ER D
0.9094520807266235,feather,F EH DH ER,F EH DH ER D
0.9087904691696167,wet,W EH T,W EH T
0.9087904691696167,whet,W EH T,W EH T IH D
0.9081273674964905,belt,B EH L T,B EH L T AH D
0.9079602360725403,belch,B EH L CH,B EH L CH T
0.9078617095947266,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9076730608940125,telex,T EH L EH K S,T EH L EH K S T
0.9071265459060669,ready,R EH D IY,R EH D IY D
0.9068498015403748,pellet,P EH L AH T,P EH L AH T IH D
0.9061973094940186,let,L EH T,L EH T
0.9056198000907898,cell,S EH L,S EH L D
0.9056198000907898,sell,S EH L,S OW L D
0.9051967263221741,belly,B EH L IY,B EH L IY D
0.9048157930374146,pelt,P EH L T,P EH L T IH D
0.9043354988098145,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9037626385688782,vet,V EH T,V EH T IH D
0.9036598801612854,desert,D EH Z ER T,D IH Z ER T IH D
0.9036222100257874,wrestle,R EH S AH L,R EH S AH L D
0.9035008549690247,text,T EH K S T,T EH K S T IH D
0.9031887054443359,rebel,R EH B AH L,R IH B EH L D
0.9030106067657471,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9022717475891113,bet,B EH T,B EH T
0.9004252552986145,wrest,R EH S T,R EH S T IH D
0.9000459909439087,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9000336527824402,set,S EH T,S EH T
0.8999924063682556,beckon,B EH K AH N,B EH K AH N D
0.8997348546981812,pet,P EH T,P EH T IH D
0.8997189402580261,settle,S EH T AH L,S EH T AH L D
0.8994026780128479,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.899158775806427,perish,P EH R IH SH,P EH R IH SH T
0.8991559147834778,help,HH EH L P,HH EH L P T
0.8983815312385559,heckle,HH EH K AH L,HH EH K AH L D
0.8980564475059509,chest,CH EH S T,CH EH S T AH D
0.8974671959877014,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8967737555503845,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8967732787132263,deck,D EH K,D EH K T
0.8913403153419495,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8906240463256836,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8885899186134338,cherish,CH EH R IH SH,CH EH R IH SH T
0.8880875110626221,tear,T EH R,T AO R
0.8861326575279236,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8838401436805725,guess,G EH S,G EH S T
0.8831965923309326,guest,G EH S T,G EH S T IH D
0.8826680779457092,ferret,F EH R AH T,F EH R AH T AH D
0.8826049566268921,fetch,F EH CH,F EH CH T
0.8820691108703613,dare,D EH R,D EH R D
0.8819862008094788,marry,M EH R IY,M EH R IY D
0.8815130591392517,welcome,W EH L K AH M,W EH L K AH M D
0.8814801573753357,share,SH EH R,SH EH R D
0.8813968300819397,terrace,T EH R AH S,T EH R AH S T
0.8812325596809387,wear,W EH R,W AO R
0.8808318972587585,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8803295493125916,wreck,R EH K,R EH K T
0.879565417766571,fare,F EH R,F EH R D
0.8795105218887329,harry,HH EH R IY,HH EH R IY D
0.879058301448822,check,CH EH K,CH EH K T
0.8776713013648987,ferry,F EH R IY,F EH R IY D
0.8773306608200073,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8756526708602905,bare,B EH R,B EH R D
0.875625729560852,get,G EH T,G AA T
0.8752140998840332,vary,V EH R IY,V EH R IY D
0.8742805123329163,bury,B EH R IY,B EH R IY D
0.8734159469604492,pare,P EH R,P EH R D
0.8711336255073547,berend,B EH R EH N D,B EH R AH N T
0.8703609108924866,parry,P EH R IY,P EH R IY D
0.8676653504371643,wretch,R EH CH,R EH CH IH D
0.8647564649581909,chair,CH EH R,CH EH R D
0.8623941540718079,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8618848919868469,care,K EH R,K EH R D
0.8596275448799133,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8565637469291687,shellac,SH EH L AE K,SH EH L AE K D
0.8533832430839539,narrate,N EH R EY T,N EH R EY T IH D
0.8293119668960571,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8247092366218567,serrate,S EH R EY T,S EH R EY T IH D
0.8199077844619751,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8079152703285217,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7959338426589966,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.793694257736206,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7772181630134583,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.2357890009880066,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.15191039443016052,impound,IH M P AW N D,IH M P AW N D IH D
0.12912067770957947,audit,AO D IH T,AO D IH T IH D
0.07673714309930801,thin,TH IH N,TH IH N D
0.07603399455547333,bounce,B AW N S,B AW N S T
0.07579734921455383,judge,JH AH JH,JH AH JH D
0.06434444338083267,muster,M AH S T ER,M AH S T ER D
0.06351780146360397,tug,T AH G,T AH G D
0.061833396553993225,toggle,T AA G AH L,T AA G AH L D
0.061141617596149445,lapse,L AE P S,L AE P S T
0.058152180165052414,prefer,P R AH F ER,P R AH F ER D
0.0575181245803833,master,M AE S T ER,M AE S T ER D
0.05599178001284599,flush,F L AH SH,F L AH SH T
0.05258903279900551,teeter,T IY T ER,T IY T ER D
0.04504980146884918,boast,B OW S T,B OW S T AH D
