activation,lemma,present_phones,past_phones
0.7084937691688538,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5971842408180237,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5209650993347168,explore,IH K S P L AO R,IH K S P L AO R D
0.49012693762779236,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4738830327987671,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.45131468772888184,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.42501577734947205,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.39709994196891785,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3962513506412506,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3827592730522156,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.36757391691207886,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.36310073733329773,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.35547563433647156,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.33063948154449463,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3215903341770172,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3132688105106354,excel,IH K S EH L,IH K S EH L D
0.30456218123435974,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3014555275440216,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.2931235134601593,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.2827906310558319,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.27854108810424805,expose,IH K S P OW Z,IH K S P OW Z D
0.27269166707992554,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.25070449709892273,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.2503162920475006,access,AE K S EH S,AE K S EH S T
0.24447204172611237,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.23530784249305725,expel,IH K S P EH L,IH K S P EH L D
0.23077118396759033,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.22260019183158875,expire,IH K S P AY R,IH K S P AY R D
0.21954552829265594,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.20244012773036957,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.18822820484638214,ax,AE K S,AE K S T
0.18822820484638214,axe,AE K S,AE K S T
0.17280618846416473,extol,IH K S T OW L,IH K S T OW L D
0.1529199630022049,excite,IH K S AY T,IH K S AY T AH D
0.1463249772787094,equate,IH K W EY T,IH K W EY T IH D
0.14202867448329926,impale,IH M P EY L,IH M P EY L D
0.12498081475496292,accede,AE K S IY D,AE K S IY D IH D
0.11250869184732437,impel,IH M P EH L,IH M P EH L D
0.10829801112413406,resell,R IY S EH L,R IY S OW L D
0.09076113253831863,sketch,S K EH CH,S K EH CH T
0.061911266297101974,twitch,T W IH CH,T W IH CH T
