activation,lemma,present_phones,past_phones
1.0138695240020752,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9589283466339111,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9070649743080139,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8838099241256714,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8610457181930542,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8405810594558716,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.8303414583206177,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8228182792663574,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7897301912307739,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.782595157623291,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.770993709564209,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7497384548187256,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7440648078918457,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.738703191280365,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7197656631469727,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7177042961120605,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7164064645767212,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7155790328979492,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7125962972640991,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.71236252784729,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7035649418830872,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7002027034759521,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7000224590301514,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.689570963382721,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6875882148742676,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6818866729736328,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6818015575408936,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6816478967666626,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.6789812445640564,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6729270815849304,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6703422665596008,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6701933741569519,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6666494011878967,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6618963479995728,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6557565927505493,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6492747664451599,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6479341983795166,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6388419270515442,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6371347904205322,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6237314343452454,miscast,M IH S K AE S T,M IH S K AE S T
0.6220167875289917,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6149835586547852,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6143221855163574,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6125698685646057,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6125292778015137,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6116710901260376,typecast,T AY P K AE S T,T AY P K AE S T
0.6107079982757568,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6097005009651184,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6094590425491333,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6083468198776245,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6043215990066528,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6040884852409363,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6032485961914062,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.601115345954895,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6004633903503418,precast,P R IY K AE S T,P R IY K AE S T
0.5933910608291626,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5931767225265503,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.590427041053772,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5895994901657104,forecast,F AO R K AE S T,F AO R K AE S T
0.5875608921051025,downcast,D AW N K AE S T,D AW N K AE S T
0.5853681564331055,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5823139548301697,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.5794400572776794,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5786023139953613,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5785925388336182,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.576546311378479,request,R IH K W EH S T,R IH K W EH S T IH D
0.5741973519325256,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5704596042633057,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.5677570104598999,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5667824745178223,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5667223334312439,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.5577439069747925,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5561821460723877,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5543105006217957,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5533415079116821,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5521954298019409,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5511093735694885,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5491153597831726,consult,K AH N S AH L T,K AH N S AH L T AH D
0.54853355884552,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5442889332771301,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.541593074798584,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5408484935760498,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5370067954063416,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5353727340698242,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5341354012489319,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5317220687866211,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5305295586585999,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5283810496330261,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5276869535446167,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.5275810360908508,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5236043930053711,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5221121311187744,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5213915705680847,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5168773531913757,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5166226029396057,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5150347948074341,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5135863423347473,convict,K AA N V IH K T,K AH N V IH K T AH D
0.513276219367981,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5110408663749695,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5064799785614014,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.5030965209007263,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5024909973144531,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.4962475597858429,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.49603962898254395,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.4954023063182831,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4951820373535156,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.4902828335762024,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.4885924458503723,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.4884457588195801,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.48146408796310425,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4799685776233673,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
