activation,lemma,present_phones,past_phones
0.920708417892456,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8415110111236572,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7648021578788757,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7630109190940857,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7246814370155334,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7010805606842041,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6938596367835999,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.6572367548942566,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.6392803192138672,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6035346984863281,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5260117053985596,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5100001096725464,scratch,S K R AE CH,S K R AE CH T
0.5025475025177002,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4946745038032532,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.4774056673049927,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4692355990409851,splash,S P L AE SH,S P L AE SH T
0.43511641025543213,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4329136908054352,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.43177926540374756,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4283598065376282,revamp,R IY V AE M P,R IY V AE M P T
0.4185250401496887,scrap,S K R AE P,S K R AE P T
0.40084004402160645,hijack,HH AY JH AE K,HH AY JH AE K T
0.3740982711315155,strap,S T R AE P,S T R AE P T
0.372146338224411,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.36289000511169434,detach,D IH T AE CH,D IH T AE CH T
0.31330639123916626,bypass,B AY P AE S,B AY P AE S T
0.3114248514175415,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.30602017045021057,surpass,S ER P AE S,S ER P AE S T
0.3022415041923523,shellac,SH EH L AE K,SH EH L AE K D
0.2657661437988281,recap,R IY K AE P,R IY K AE P T
0.26022371649742126,recast,R IY K AE S T,R IY K AE S T
0.25909894704818726,unwrap,AH N R AE P,AH N R AE P T
0.2481939047574997,straggle,S T R AE G AH L,S T R AE G AH L D
0.24631637334823608,straddle,S T R AE D AH L,S T R AE D AH L D
0.24084490537643433,outcast,AW T K AE S T,AW T K AE S T
0.23531709611415863,strand,S T R AE N D,S T R AE N D IH D
0.21582581102848053,relax,R IH L AE K S,R IH L AE K S T
0.1542629599571228,relapse,R IY L AE P S,R IY L AE P S T
0.0851912647485733,party,P AA R T IY,P AA R T IY D
0.061556123197078705,skin,S K IH N,S K IH N D
0.058212485164403915,screw,S K R UW,S K R UW D
