activation,lemma,present_phones,past_phones
1.1127864122390747,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1122331619262695,define,D IH F AY N,D IH F AY N D
1.1096174716949463,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1082251071929932,perfume,P ER F Y UW M,P ER F Y UW M D
1.1067487001419067,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.104057788848877,surf,S ER F,S ER F T
1.0966410636901855,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0922962427139282,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0745744705200195,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.074519157409668,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0651166439056396,orphan,AO R F AH N,AO R F AH N D
1.0595687627792358,refrain,R IH F R EY N,R IH F R EY N D
1.0426965951919556,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0379242897033691,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0338263511657715,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9823901653289795,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9590703248977661,unfold,AH N F OW L D,AH N F OW L D IH D
0.9294710159301758,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9228754043579102,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9149330854415894,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9143005013465881,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9112963080406189,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8495476245880127,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.12420131266117096,debase,D AH B EY S,D AH B EY S T
0.08983704447746277,spot,S P AA T,S P AA T IH D
0.08268092572689056,dictate,D IH K T EY T,D IH K T EY T IH D
0.07170861959457397,latch,L AE CH,L AE CH T
0.05965983867645264,love,L AH V,L AH V D
0.05768223851919174,huddle,HH AH D AH L,HH AH D AH L D
