activation,lemma,present_phones,past_phones
1.6944302320480347,endure,EH N D Y UH R,EH N D Y UH R D
1.6716777086257935,schedule,S K EH JH UH L,S K EH JH UH L D
1.6463576555252075,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6228755712509155,contour,K AA N T UH R,K AA N T UH R D
1.6086903810501099,overlook,OW V ER L UH K,OW V ER L UH K T
1.6068756580352783,secure,S IH K Y UH R,S IH K Y UH R D
1.561440348625183,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4079105854034424,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.45304185152053833,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.3476746678352356,overtake,OW V ER T EY K,OW V ER T UH K
0.31487029790878296,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.30954232811927795,overwork,OW V ER W ER K,OW V ER W ER K T
0.282478392124176,overturn,OW V ER T ER N,OW V ER T ER N D
0.256838858127594,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.25604286789894104,overstay,OW V ER S T EY,OW V ER S T EY D
0.2500342130661011,convoke,K AA N V OW K,K AA N V OW K T
0.24948564171791077,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.20995910465717316,revamp,R IY V AE M P,R IY V AE M P T
0.16764433681964874,conjure,K AA N JH ER,K AA N JH ER D
0.1437174677848816,console,K AA N S OW L,K AH N S OW L D
0.13558408617973328,squirrel,S K W ER AH L,S K W ER AH L D
0.1224340870976448,longe,L AA N JH,L AO NG D
0.0965493842959404,jog,JH AA G,JH AA G D
