activation,lemma,present_phones,past_phones
0.11927749961614609,rename,R IY N EY M,R IY N EY M D
0.11853300034999847,append,AH P EH N D,AH P EH N D IH D
0.11836056411266327,bobble,B AO B AH L,B AO B AH L D
0.11818206310272217,reveal,R IH V IY L,R IH V IY L D
0.11788389831781387,bloody,B L AH D IY,B L AH D IY D
0.1169210821390152,appraise,AH P R EY Z,AH P R EY Z D
0.11527401953935623,relate,R IH L EY T,R IH L EY T IH D
0.115133136510849,cleanse,K L EH N Z,K L EH N Z D
0.11488112807273865,refute,R IH F Y UW T,R IH F Y UW T IH D
0.11423279345035553,wiggle,W IH G AH L,W IH G AH L D
0.11415738612413406,reshape,R IY SH EY P,R IY SH EY P T
0.1126163974404335,retry,R IY T R AY,R IY T R AY D
0.11188854277133942,negate,N IH G EY T,N IY G EY T IH D
0.1111135184764862,entice,IH N T AY S,IH N T AY S T
0.11104609072208405,plunk,P L AH NG K,P L AH NG K T
0.10999434441328049,repeal,R IH P IY L,R IH P IY L D
0.10779959708452225,clench,K L EH N CH,K L EH N CH T
0.10746358335018158,fiddle,F IH D AH L,F IH D AH L D
0.10710795223712921,whittle,W IH T AH L,W IH T AH L D
0.1064479798078537,refill,R IY F IH L,R IY F IH L D
0.10629796981811523,scrape,S K R EY P,S K R EY P T
0.10577256977558136,believe,B IH L IY V,B IH L IY V D
0.10499325394630432,beckon,B EH K AH N,B EH K AH N D
0.10467195510864258,summon,S AH M AH N,S AH M AH N D
0.10466676950454712,elapse,IH L AE P S,IH L AE P S T
0.10426035523414612,machine,M AH SH IY N,M AH SH IY N D
0.10416285693645477,blast,B L AE S T,B L AE S T AH D
0.10273930430412292,spend,S P EH N D,S P EH N T
0.10234750062227249,snarl,S N AA R L,S N AA R AH L D
0.10220009088516235,bless,B L EH S,B L EH S T
0.10139741003513336,decease,D IH S IY S,D IH S IY S T
0.10117637366056442,blind,B L AY N D,B L AY N D IH D
0.1005544662475586,create,K R IY EY T,K R IY EY T AH D
0.10043457895517349,plunge,P L AH N JH,P L AH N JH D
0.09911611676216125,retire,R IH T AY R,R IH T AY R D
0.09711174666881561,budget,B AH JH IH T,B AH JH IH T AH D
0.09707337617874146,bevel,B EH V AH L,B EH V AH L D
0.09630408138036728,outdate,AW T D EY T,AW T D EY T IH D
0.09429095685482025,annex,AE N EH K S,AE N EH K S T
0.09367963671684265,rebate,R IY B EY T,R IY B EY T IH D
0.09319677948951721,flex,F L EH K S,F L EH K S T
0.0931045413017273,ladle,L EY D AH L,L EY D AH L D
0.09227465838193893,allure,AH L UH R,AH L UH R D
0.09156554937362671,bleed,B L IY D,B L EH D
0.09098862111568451,account,AH K AW N T,AH K AW N T IH D
0.09037509560585022,bay,B EY,B EY D
0.09036699682474136,ripple,R IH P AH L,R IH P AH L D
0.08990572392940521,amend,AH M EH N D,AH M EH N D IH D
0.08980729430913925,boo,B UW,B UW D
0.08947531878948212,cuddle,K AH D AH L,K AH D AH L D
0.08938512206077576,burble,B ER B AH L,B ER B AH L D
0.08783100545406342,blare,B L EH R,B L EH R D
0.08704186975955963,buy,B AY,B AA T
0.08644510805606842,blush,B L AH SH,B L AH SH T
0.0863456130027771,bleach,B L IY CH,B L IY CH T
0.0859346091747284,bow,B AW,B AW D
0.08510205149650574,bubble,B AH B AH L,B AH B AH L D
0.08493553847074509,clasp,K L AE S P,K L AE S P T
0.08480608463287354,flank,F L AE NG K,F L AE NG K T
0.0847916230559349,battle,B AE T AH L,B AE T AH L D
0.08425109833478928,plump,P L AH M P,P L AH M P T
0.08333311975002289,burnish,B ER N IH SH,B ER N IH SH T
0.08275448530912399,revive,R IH V AY V,R IH V AY V D
0.08235415816307068,google,G UW G AH L,G UW G AH L D
0.08140603452920914,breast,B R EH S T,B R EH S T AH D
0.0812939703464508,glean,G L IY N,G L IY N D
0.08119775354862213,bid,B IH D,B IH D
0.08103230595588684,revile,R IY V AY L,R IY V AY L D
0.0810147076845169,debate,D AH B EY T,D AH B EY T IH D
0.08091580867767334,bronze,B R AA N Z,B R AA N Z D
0.08072330057621002,slump,S L AH M P,S L AH M P T
0.07970178127288818,paw,P AO,P AO D
0.0791337713599205,release,R IY L IY S,R IY L IY S T
0.07878907024860382,whistle,W IH S AH L,W IH S AH L D
0.07827780395746231,dibble,D IH B AH L,D IH B AH L D
0.07795055955648422,siphon,S AY F AH N,S AY F AH N D
0.07729370146989822,clamp,K L AE M P,K L AE M P T
0.07718305289745331,spruce,S P R UW S,S P R UW S T
0.07575443387031555,binge,B IH N JH,B IH N JH D
0.07574130594730377,divide,D IH V AY D,D IH V AY D IH D
0.07474976778030396,blame,B L EY M,B L EY M D
0.07416138052940369,blade,B L EY D,B L EY D IH D
0.07363255321979523,purchase,P ER CH AH S,P ER CH AH S T
0.07358110696077347,gleam,G L IY M,G L IY M D
0.07349997013807297,livery,L IH V ER IY,L IH V R IY D
0.07189606130123138,baffle,B AE F AH L,B AE F AH L D
0.07154698669910431,pedal,P EH D AH L,P EH D AH L D
0.07154698669910431,peddle,P EH D AH L,P EH D AH L D
0.07061287015676498,level,L EH V AH L,L EH V AH L D
0.06978552043437958,huddle,HH AH D AH L,HH AH D AH L D
0.06942971050739288,remove,R IY M UW V,R IY M UW V D
0.0686040148139,muddle,M AH D AH L,M AH D AH L D
0.06707502901554108,relieve,R IH L IY V,R IH L IY V D
0.06619204580783844,branch,B R AE N CH,B R AE N CH T
0.06355619430541992,clinch,K L IH N CH,K L IH N CH T
0.06064986437559128,revise,R IH V AY Z,R IH V AY Z D
0.06064644083380699,revert,R IH V ER T,R IH V ER T IH D
0.060212574899196625,suffice,S AH F AY S,S AH F AY S T
0.0601387694478035,clean,K L IY N,K L IY N D
0.05713696405291557,paddle,P AE D AH L,P AE D AH L D
0.05339771509170532,saddle,S AE D AH L,S AE D AH L D
0.04747577756643295,buckle,B AH K AH L,B AH K AH L D
0.03126959502696991,brain,B R EY N,B R EY N D
