activation,lemma,present_phones,past_phones
2.0998191833496094,ease,IY Z,IY Z D
1.6442010402679443,ooze,UW Z,UW Z D
0.8051128387451172,eke,IY K,IY K T
0.7834609150886536,eat,IY T,EY T
0.7774088978767395,ear,IY R,IH R D
0.7658727765083313,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7306835055351257,email,IY M EY L,IY M EY L D
0.4279424250125885,even,IY V IH N,IY V AH N D
0.19537928700447083,improve,IH M P R UW V,IH M P R UW V D
0.16721245646476746,implore,IH M P L AO R,IH M P L AO R D
0.15073218941688538,okay,OW K EY,OW K EY D
0.12200979888439178,quaver,K W EY V ER,K W EY V ER D
0.09232103824615479,staple,S T EY P AH L,S T EY P AH L D
