activation,lemma,present_phones,past_phones
2.1687066555023193,urge,ER JH,ER JH D
1.6581213474273682,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.6258342266082764,earn,ER N,ER N D
1.5980653762817383,arouse,ER AW Z,ER AW Z D
1.5382869243621826,arise,ER AY Z,ER OW Z
1.4999150037765503,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4993020296096802,arrive,ER AY V,ER AY V D
1.4746496677398682,arraign,ER EY N,ER EY N D
1.3900799751281738,arrange,ER EY N JH,ER EY N JH D
1.3394263982772827,er,ER,EH R D
0.6412441730499268,age,EY JH,EY JH D
0.6155599355697632,edge,EH JH,EH JH D
0.6113370656967163,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.5383304953575134,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5332939624786377,adjudge,AH JH AH JH,AH JH AH JH D
0.5031425952911377,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.12570898234844208,vow,V AW,V AW D
0.09855535626411438,jazz,JH AE Z,JH AE Z D
0.07744252681732178,dodge,D AA JH,D AA JH D
