activation,lemma,present_phones,past_phones
0.5210882425308228,bowe,B OW,B AW D
0.5179347395896912,go,G OW,W EH N T
0.5006229877471924,egg,EH G,EH G D
0.5006229877471924,egge,EH G,EH G D
0.4896113872528076,sew,S OW,S OW D
0.479484498500824,ebb,EH B,EH B AH D
0.4776465892791748,toe,T OW,T OW D
0.4776465892791748,tow,T OW,T OW D
0.47282862663269043,edge,EH JH,EH JH D
0.46989706158638,doe,D OW,D IH D
0.46891024708747864,mow,M OW,M OW D
0.4676125645637512,show,SH OW,SH OW D
0.46168768405914307,key,K IY,K IY D
0.46143972873687744,bay,B EY,B EY D
0.4592666029930115,age,EY JH,EY JH D
0.4589051604270935,buy,B AY,B AA T
0.45554250478744507,pee,P IY,P IY D
0.4544891119003296,see,S IY,S AO
0.45224905014038086,ace,EY S,EY S T
0.44738247990608215,ice,AY S,AY S T
0.4467777609825134,ache,EY K,EY K T
0.44383957982063293,toy,T OY,T OY D
0.44338154792785645,etch,EH CH,EH CH T
0.44092220067977905,tee,T IY,T IY D
0.43514484167099,it,IH T,IH T
0.4337460994720459,de,D IY,D IH D
0.4329996109008789,bow,B AW,B AW D
0.4322602152824402,pay,P EY,P EY D
0.430235356092453,say,S EY,S EH D
0.42972177267074585,pi,P AY,P AY D
0.42972177267074585,pie,P AY,P AY D
0.42846041917800903,oar,AO R,AO R D
0.4282243251800537,sigh,S AY,S AY D
0.4253113567829132,row,R OW,R OW D
0.4220348000526428,aim,EY M,EY M D
0.416436105966568,out,AW T,AW T AH D
0.4152728319168091,tie,T AY,T AY D
0.41468217968940735,boo,B UW,B UW D
0.4136494994163513,wee,W IY,W IY D
0.410835862159729,cow,K AW,K AW D
0.4101267158985138,paw,P AO,P AO D
0.40893667936325073,saw,S AO,S AO D
0.40804243087768555,up,AH P,AH P T
0.4072403907775879,lay,L EY,L EY D
0.40708887577056885,die,D AY,D AY D
0.40708887577056885,dye,D AY,D AY D
0.405375599861145,shy,SH AY,SH AY D
0.40428438782691956,lie,L AY,L EY
0.4025856852531433,sow,S AW,S AW D
0.40015310049057007,know,N OW,N UW
0.3988010287284851,vie,V AY,V AY D
0.3973633050918579,thaw,TH AO,TH AO D
0.3953574299812317,fee,F IY,F IY D
0.39084845781326294,coo,K UW,K UW D
0.3903464376926422,bid,B IH D,B IH D
0.38962578773498535,ree,R IY,R IY D
0.38795673847198486,chew,CH UW,CH UW D
0.38356834650039673,sue,S UW,S UW D
0.37444746494293213,vow,V AW,V AW D
0.3723697364330292,ear,IY R,IH R D
0.3713248372077942,fay,F EY,F EY D
0.3679019808769226,kid,K IH D,K IH D IH D
0.36702048778533936,jaw,JH AO,JH AO D
0.36576181650161743,ray,R EY,R EY D
0.3649125099182129,add,AE D,AE D AH D
0.36488285660743713,knee,N IY,N IY D
0.362112820148468,wow,W AW,W AW D
0.36202818155288696,do,D UW,D IH D
0.36110514402389526,shoe,SH UW,SH AA D
0.3592822849750519,ease,IY Z,IY Z D
0.3569035828113556,eat,IY T,EY T
0.35555300116539,eke,IY K,IY K T
0.35475170612335205,goad,G OW D,G OW D IH D
0.35127127170562744,urge,ER JH,ER JH D
0.34797078371047974,ooze,UW Z,UW Z D
0.3423956036567688,woo,W UW,W UW D
0.33581459522247314,code,K OW D,K OW D IH D
0.3238590359687805,eye,AY,AY D
0.3229469656944275,bead,B IY D,B IY D IH D
0.3229469656944275,bede,B IY D,B EY D
0.3189879357814789,gnaw,N AO,N AO D
0.31437867879867554,pitch,P IH CH,P IH CH T
0.3139302730560303,earn,ER N,ER N D
0.3025219142436981,load,L OW D,L OW D IH D
0.2964719533920288,bide,B AY D,B OW D
0.2962023615837097,bing,B IH NG,B IH N JH D
0.29520806670188904,botch,B AA CH,B AA CH T
0.2942575216293335,guide,G AY D,G AY D AH D
0.2921479344367981,cede,S IY D,S IY D AH D
0.2919391393661499,ditch,D IH CH,D IH CH T
0.28855791687965393,coach,K OW CH,K OW CH T
0.2818948030471802,poach,P OW CH,P OW CH T
0.27687525749206543,beach,B IY CH,B IY CH T
0.2723289728164673,end,EH N D,EH N D AH D
0.2719149589538574,deed,D IY D,D IY D AH D
0.26963526010513306,wad,W AA D,W AA D IH D
0.2681986093521118,pad,P AE D,P AE D IH D
0.26630955934524536,ping,P IH NG,P IH NG D
0.266068696975708,void,V OY D,V OY D IH D
0.2659251391887665,side,S AY D,S AY D IH D
0.2642892599105835,sing,S IH NG,S AE NG
0.26012006402015686,hitch,HH IH CH,HH IH CH T
0.25991562008857727,bed,B EH D,B EH D IH D
0.25918784737586975,git,G IH T,G AA T AH N
0.25175195932388306,weed,W IY D,W IY D IH D
0.25115296244621277,ting,T IH NG,T IH NG D
0.2501739263534546,kiss,K IH S,K IH S T
0.2458098977804184,shade,SH EY D,SH EY D IH D
0.24570955336093903,grow,G R OW,G R UW
0.24570955336093903,growe,G R OW,G R UW
0.24325059354305267,piss,P IH S,P IH S T
0.24194718897342682,cheer,CH IH R,CH IH R D
0.24116696417331696,owe,OW,OW D
0.24021337926387787,bowse,B OW S,B AW Z D
0.23983250558376312,kick,K IH K,K IH K T
0.23778696358203888,peer,P IH R,P IH R D
0.2366579920053482,chick,CH IH K,CH IH K T
0.23631234467029572,give,G IH V,G EY V
0.2361215502023697,bill,B IH L,B IH L D
0.23588572442531586,sear,S IH R,S IH R D
