activation,lemma,present_phones,past_phones
0.3601476550102234,race,R EY S,R EY S T
0.3598954677581787,wager,W EY JH ER,W EY JH ER D
0.3556719422340393,wade,W EY D,W EY D IH D
0.3546907603740692,name,N EY M,N EY M D
0.3541867136955261,mate,M EY T,M EY T IH D
0.35340702533721924,range,R EY N JH,R EY N JH D
0.3530663251876831,cake,K EY K,K EY K T
0.3524409830570221,lace,L EY S,L EY S T
0.3524097800254822,ray,R EY,R EY D
0.35227903723716736,chain,CH EY N,CH EY N D
0.3516697883605957,rate,R EY T,R EY T IH D
0.3508593440055847,make,M EY K,M EY D
0.349470317363739,rake,R EY K,R EY K T
0.34778308868408203,cater,K EY T ER,K EY T ER D
0.34773650765419006,wait,W EY T,W EY T IH D
0.34773650765419006,waite,W EY T,W EY T IH D
0.3474618196487427,layer,L EY ER,L EY ER D
0.3472994565963745,say,S EY,S EH D
0.34655117988586426,sate,S EY T,S EY T IH D
0.3458983302116394,shame,SH EY M,SH EY M D
0.3453580141067505,daze,D EY Z,D EY Z D
0.34508711099624634,wake,W EY K,W OW K
0.34463948011398315,lay,L EY,L EY D
0.3436776101589203,jade,JH EY D,JH EY D AH D
0.34304505586624146,hate,HH EY T,HH EY T AH D
0.34249037504196167,fame,F EY M,F EY M D
0.3423481583595276,chase,CH EY S,CH EY S T
0.34232956171035767,base,B EY S,B EY S T
0.34172922372817993,faint,F EY N T,F EY N T IH D
0.3414914011955261,nail,N EY L,N EY L D
0.3411549925804138,paste,P EY S T,P EY S T IH D
0.3396809697151184,tame,T EY M,T EY M D
0.33957046270370483,taint,T EY N T,T EY N T IH D
0.3393876552581787,pale,P EY L,P EY L D
0.33866482973098755,faze,F EY Z,F EY Z D
0.33866482973098755,phase,F EY Z,F EY Z D
0.3353976011276245,change,CH EY N JH,CH EY N JH D
0.3348862826824188,bay,B EY,B EY D
0.3336911201477051,bate,B EY T,B EY T IH D
0.33354008197784424,gaze,G EY Z,G EY Z D
0.3312198519706726,bake,B EY K,B EY K T
0.33075806498527527,fail,F EY L,F EY L D
0.33075806498527527,faile,F EY L,F EY L D
0.3298475742340088,taste,T EY S T,T EY S T IH D
0.32946673035621643,maim,M EY M,M EY M D
0.32789337635040283,tail,T EY L,T EY L D
0.32435235381126404,raise,R EY Z,R EY Z D
0.32435235381126404,raze,R EY Z,R EY Z D
0.32253700494766235,saint,S EY N T,S EY N T IH D
0.32120323181152344,tailor,T EY L ER,T EY L ER D
0.3187461495399475,veil,V EY L,V EY L D
0.3174215853214264,mail,M EY L,M EY L D
0.31625205278396606,rail,R EY L,R EY L D
0.31322067975997925,waste,W EY S T,W EY S T IH D
0.31135907769203186,wail,W EY L,W EY L D
0.3054904341697693,ladle,L EY D AH L,L EY D AH L D
0.2994944453239441,baste,B EY S T,B EY S T AH D
0.2977956533432007,bail,B EY L,B EY L D
0.2855623662471771,waylay,W EY L EY,W EY L EY D
0.2763463854789734,chafe,CH EY F,CH EY F T
0.2609540820121765,debut,D EY B Y UW,D EY B Y UW D
0.24652081727981567,vacate,V EY K EY T,V EY K EY T IH D
0.24216538667678833,fable,F EY B AH L,F EY B AH L D
0.23969587683677673,table,T EY B AH L,T EY B AH L D
0.23596292734146118,arraign,ER EY N,ER EY N D
0.23240679502487183,cable,K EY B AH L,K EY B AH L D
0.23142027854919434,chamber,CH EY M B ER,CH EY M B ER D
0.2205987125635147,label,L EY B AH L,L EY B AH L D
0.21923783421516418,arrange,ER EY N JH,ER EY N JH D
0.2058081477880478,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.18991932272911072,railroad,R EY L R OW D,R EY L R OW D IH D
0.17500822246074677,bathe,B EY DH,B EY DH D
0.10138434171676636,twirl,T W ER L,T W ER L D
0.09819678962230682,spay,S P EY,S P EY D
0.08283007144927979,peeve,P IY V,P IY V D
0.07629692554473877,dive,D AY V,D AY V D
0.07192403078079224,stash,S T AE SH,S T AE SH T
0.07033303380012512,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.0685950368642807,stock,S T AA K,S T AA K T
0.06455433368682861,praise,P R EY Z,P R EY Z D
0.06080767884850502,dish,D IH SH,D IH SH T
0.05311189964413643,piece,P IY S,P IY S T
