activation,lemma,present_phones,past_phones
1.954897165298462,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.482163667678833,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0134360790252686,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9579532742500305,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.9010239243507385,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8946017026901245,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.8569076657295227,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8333086967468262,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8275095820426941,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8187539577484131,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7929227352142334,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7889607548713684,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.7408514618873596,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.706594705581665,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6776807904243469,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6690542101860046,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.6553009748458862,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6413152813911438,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.6196959614753723,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6113661527633667,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5602765083312988,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5551367402076721,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.47586458921432495,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.43725043535232544,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.4369001090526581,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.4101310670375824,control,K AH N T R OW L,K AH N T R OW L D
0.39264535903930664,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.38145315647125244,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3672296404838562,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.36349526047706604,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3157821595668793,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3083847761154175,progress,P R AA G R EH S,P R AH G R EH S T
0.30667394399642944,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2712893486022949,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.25820672512054443,destroy,D IH S T R OY,D IH S T R OY D
0.25783461332321167,compress,K AA M P R EH S,K AH M P R EH S T
0.2565074861049652,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.23188120126724243,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.20320452749729156,swamp,S W AA M P,S W AO M P T
0.16172108054161072,quaver,K W EY V ER,K W EY V ER D
