activation,lemma,present_phones,past_phones
1.1170742511749268,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1129915714263916,declare,D IH K L EH R,D IH K L EH R D
1.1127574443817139,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.10663640499115,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.104022741317749,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0934733152389526,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.090120553970337,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0855696201324463,backfire,B AE K F AY R,B AE K F AY ER D
1.0827219486236572,outscore,AW T S K AO R,AW T S K AO R D
1.082056999206543,implore,IH M P L AO R,IH M P L AO R D
1.0817735195159912,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0791903734207153,inquire,IH N K W AY R,IH N K W AY ER D
1.0761144161224365,endure,EH N D Y UH R,EH N D Y UH R D
1.075095534324646,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0734624862670898,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0693554878234863,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.0619302988052368,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0514540672302246,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0507471561431885,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0498602390289307,premier,P R EH M IH R,P R EH M IH R D
1.0498602390289307,premiere,P R EH M IH R,P R EH M IH R D
1.0453399419784546,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0432534217834473,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0392900705337524,compare,K AH M P EH R,K AH M P EH R D
1.0340067148208618,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0265501737594604,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0241938829421997,mishear,M IH S HH IY R,M IH S HH ER D
1.0158847570419312,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.010495662689209,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0079929828643799,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.007454514503479,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.0053441524505615,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.998293936252594,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9958819150924683,construe,K AH N S T R UW,K AH N S T R UW D
0.9943533539772034,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9903982877731323,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9902161359786987,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9807431697845459,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9751791954040527,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9429582357406616,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9396810531616211,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9263868927955627,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9073014259338379,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8980342149734497,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8931806087493896,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8794153928756714,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8668457865715027,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8454711437225342,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8114893436431885,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.36575114727020264,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.31321272253990173,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.24185355007648468,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.23139093816280365,revamp,R IY V AE M P,R IY V AE M P T
0.22534526884555817,backlog,B AE K L AA G,B AE K L AA G D
0.16013480722904205,install,IH N S T AO L,IH N S T AO L D
0.15460263192653656,include,IH N K L UW D,IH N K L UW D AH D
0.10986924171447754,dispel,D IH S P EH L,D IH S P EH L D
0.10479854047298431,garnish,G AA R N IH SH,G AA R N IH SH T
0.1010746955871582,incline,IH N K L AY N,IH N K L AY N D
0.09760944545269012,recap,R IY K AE P,R IY K AE P T
0.09311439096927643,profess,P R AH F EH S,P R AH F EH S T
0.08038075268268585,gripe,G R AY P,G R AY P T
0.04712257534265518,gasp,G AE S P,G AE S P T
