activation,lemma,present_phones,past_phones
1.1169843673706055,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1073262691497803,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0291208028793335,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9693631529808044,insure,IH N SH UH R,IH N SH UH R D
0.9666563868522644,push,P UH SH,P UH SH T
0.9642787575721741,dash,D AE SH,D AE SH T
0.9621987342834473,wash,W AA SH,W AA SH T
0.9617089629173279,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9607419371604919,wish,W IH SH,W IH SH T
0.9588316082954407,machine,M AH SH IY N,M AH SH IY N D
0.9582967758178711,lash,L AE SH,L AE SH T
0.9582636952400208,gash,G AE SH,G AE SH T
0.9572923183441162,ration,R AE SH AH N,R AE SH AH N D
0.9569430947303772,mash,M AE SH,M AE SH T
0.956535816192627,gush,G AH SH,G AH SH T
0.9559990763664246,rush,R AH SH,R AH SH T
0.9523556232452393,dish,D IH SH,D IH SH T
0.949126660823822,leash,L IY SH,L IY SH T
0.9464106559753418,cache,K AE SH,K AE SH T
0.9464106559753418,cash,K AE SH,K AE SH T
0.943929135799408,bash,B AE SH,B AE SH T
0.9424030780792236,hash,HH AE SH,HH AE SH T
0.9420217871665955,offshore,AO F SH AO R,AO F SH AO R D
0.9406888484954834,hush,HH AH SH,HH AH SH T
0.938700258731842,mesh,M EH SH,M EH SH T
0.9282812476158142,worship,W ER SH AH P,W ER SH AH P T
0.9259334802627563,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9235413670539856,fish,F IH SH,F IH SH T
0.9234350919723511,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9114723205566406,reshape,R IY SH EY P,R IY SH EY P T
0.9105995893478394,fissure,F IH SH ER,F IH SH ER D
0.9023851752281189,ensure,EH N SH UH R,EH N SH UH R D
0.9015958905220032,cashier,K AE SH IH R,K AE SH IH R D
0.8831713795661926,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.862939178943634,option,AA P SH AH N,AA P SH AH N D
0.8118805289268494,auction,AA K SH AH N,AO K SH AH N D
0.6863428950309753,mushroom,M AH SH R UW M,M AH SH R UH M D
0.23522481322288513,eye,AY,AY D
0.10974246263504028,thatch,TH AE CH,TH AE CH T
0.0937495082616806,wither,W IH DH ER,W IH DH ER D
0.06671592593193054,gag,G AE G,G AE G D
0.06513211131095886,rug,R AH G,R AH G AH D
0.06348565220832825,coiffe,K OY F,K OY F T
0.06321300566196442,whack,W AE K,W AE K T
0.0599413700401783,match,M AE CH,M AE CH T
0.055197734385728836,shove,SH AH V,SH AH V D
0.05475228652358055,lap,L AE P,L AE P T
0.0522027425467968,map,M AE P,M AE P T
0.050771746784448624,duck,D AH K,D AH K T
0.037677038460969925,gust,G AH S T,G AH S T IH D
0.035614389926195145,pat,P AE T,P AE T IH D
