activation,lemma,present_phones,past_phones
1.621799111366272,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.366237998008728,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3180135488510132,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.012021541595459,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9952087998390198,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9598973393440247,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8309286832809448,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5141804218292236,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.44636115431785583,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4396582841873169,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.43220940232276917,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.414838582277298,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3982972800731659,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3851666748523712,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3603285551071167,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.12032771110534668,launder,L AO N D ER,L AO N D ER D
0.060390837490558624,police,P AH L IY S,P AH L IY S T
