activation,lemma,present_phones,past_phones
0.8650435209274292,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6777326464653015,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6598514914512634,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6554129123687744,compound,K AA M P AW N D,K AH M P AW N D AH D
0.46989989280700684,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.376461923122406,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.32238703966140747,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.2917294502258301,downcast,D AW N K AE S T,D AW N K AE S T
0.28131943941116333,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.2686194181442261,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2664802670478821,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.25500112771987915,eclipse,IH K L IH P S,IH K L IH P S T
0.24718666076660156,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.2408519983291626,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.22375021874904633,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.209321528673172,overturn,OW V ER T ER N,OW V ER T ER N D
0.20692379772663116,distance,D IH S T AH N S,D IH S T AH N S T
0.16508670151233673,denounce,D IH N AW N S,D IH N AW N S T
0.15621915459632874,quicken,K W IH K AH N,K W IH K AH N D
0.15303675830364227,confine,K AH N F AY N,K AH N F AY N D
0.11017237603664398,mention,M EH N SH AH N,M EH N SH AH N D
0.08963026851415634,browbeat,B R AW B IY T,B R AW B IY T
0.08673819899559021,deduce,D IH D UW S,D IH D UW S T
0.08353175222873688,counter,K AW N T ER,K AW N T ER D
0.07693758606910706,excel,IH K S EH L,IH K S EH L D
0.04285275191068649,truck,T R AH K,T R AH K T
