activation,lemma,present_phones,past_phones
1.1609163284301758,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1306109428405762,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0833556652069092,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0747261047363281,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.009634256362915,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0033553838729858,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9964494109153748,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8640009760856628,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5256999135017395,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5196945071220398,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.47359758615493774,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.43134796619415283,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.4177936017513275,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.41446512937545776,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.40032607316970825,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.39914408326148987,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.3848230540752411,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.2917613387107849,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.26022395491600037,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.25814852118492126,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.21108873188495636,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
