activation,lemma,present_phones,past_phones
1.1617681980133057,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.086872935295105,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0306239128112793,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.027915358543396,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0195999145507812,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.018662691116333,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9951431751251221,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9936405420303345,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9477328062057495,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9451272487640381,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9420807957649231,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9343302249908447,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9341257810592651,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.930997908115387,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9164931774139404,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.915993332862854,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.913669228553772,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9132927060127258,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9070094227790833,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.905829668045044,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.8993165493011475,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8948509693145752,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8856369853019714,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8774334192276001,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8745474815368652,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8740093111991882,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8736456632614136,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8726842403411865,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8584901094436646,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8575981855392456,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8460036516189575,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8366656303405762,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8328808546066284,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
