activation,lemma,present_phones,past_phones
0.6754441261291504,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6207824945449829,chicken,CH IH K AH N,CH IH K AH N D
0.5674748420715332,cherish,CH EH R IH SH,CH EH R IH SH T
0.5635554790496826,chop,CH AA P,CH AA P T
0.5575677156448364,choke,CH OW K,CH OW K T
0.5563567876815796,chip,CH IH P,CH IH P T
0.5498502254486084,chisel,CH IH Z AH L,CH IH Z AH L D
0.5483702421188354,chime,CH AY M,CH AY M D
0.5472167730331421,chick,CH IH K,CH IH K T
0.5446460247039795,check,CH EH K,CH EH K T
0.540558934211731,chain,CH EY N,CH EY N D
0.5356853008270264,char,CH AA R,CH AA R D
0.5291590690612793,cheer,CH IH R,CH IH R D
0.5272536277770996,cheat,CH IY T,CH IY T AH D
0.5271828174591064,chuckle,CH AH K AH L,CH AH K AH L D
0.526549220085144,chair,CH EH R,CH EH R D
0.526533842086792,choose,CH UW Z,CH OW Z
0.5235918760299683,chew,CH UW,CH UW D
0.5151958465576172,chart,CH AA R T,CH AA R T AH D
0.5136561393737793,chamber,CH EY M B ER,CH EY M B ER D
0.5106687545776367,chat,CH AE T,CH AE T AH D
0.5103400945663452,chant,CH AE N T,CH AE N T IH D
0.5084328651428223,chuck,CH AH K,CH AH K T
0.5058282613754272,chance,CH AE N S,CH AE N S T
0.5023599863052368,charm,CH AA R M,CH AA R M D
0.5008286237716675,chase,CH EY S,CH EY S T
0.4980134069919586,chortle,CH AO R T AH L,CH AO R T AH L D
0.49644413590431213,chafe,CH EY F,CH EY F T
0.48761704564094543,change,CH EY N JH,CH EY N JH D
0.48747768998146057,charter,CH AA R T ER,CH AA R T ER D
0.4856208860874176,chest,CH EH S T,CH EH S T AH D
0.4829845130443573,charge,CH AA R JH,CH AA R JH D
0.46532556414604187,chug,CH AH G,CH AH G D
0.42018842697143555,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.40571945905685425,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.17107221484184265,outman,AW T M AH N,AW T M AE N D
0.1570298969745636,ebb,EH B,EH B AH D
0.15029770135879517,outrun,AW T R AH N,AW T R AE N
0.14387501776218414,outline,AW T L AY N,AW T L AY N D
0.12545055150985718,outgun,AW T G AH N,AW T G AH N D
0.10683563351631165,beckon,B EH K AH N,B EH K AH N D
0.08837642520666122,season,S IY Z AH N,S IY Z AH N D
0.07974008470773697,listen,L IH S AH N,L IH S AH N D
0.07196599245071411,down,D AW N,D AW N D
0.060422442853450775,fable,F EY B AH L,F EY B AH L D
0.057118192315101624,cope,K OW P,K OW P T
0.055977530777454376,cable,K EY B AH L,K EY B AH L D
0.05431550741195679,cop,K AA P,K AA P T
0.044657208025455475,cock,K AA K,K AA K T
