activation,lemma,present_phones,past_phones
0.7082462906837463,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6793883442878723,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6613075137138367,repaint,R IY P EY N T,R IY P EY N T IH D
0.6535785794258118,assuage,AH S W EY JH,AH S W EY JH D
0.647978663444519,outrage,AW T R EY JH,AW T R EY JH D
0.647170901298523,derange,D IH R EY N JH,D IH R EY N JH D
0.642754852771759,retake,R IY T EY K,R IY T UH K
0.6421225070953369,betake,B IY T EY K,B EH T UH K
0.6407236456871033,operate,AA P ER EY T,AA P ER EY T AH D
0.6382573246955872,rename,R IY N EY M,R IY N EY M D
0.6373447775840759,appraise,AH P R EY Z,AH P R EY Z D
0.6342324018478394,sprain,S P R EY N,S P R EY N D
0.6301870346069336,narrate,N EH R EY T,N EH R EY T IH D
0.6214359402656555,rebate,R IY B EY T,R IY B EY T IH D
0.6191983222961426,dilate,D AY L EY T,D AY L EY T IH D
0.6168767809867859,abrade,AE B R EY D,AE B R EY D IH D
0.6161616444587708,repay,R IY P EY,R IY P EY D
0.6133225560188293,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6126583218574524,derail,D IH R EY L,D IH R EY L D
0.6122832894325256,waylay,W EY L EY,W EY L EY D
0.6086279153823853,equate,IH K W EY T,IH K W EY T IH D
0.603691816329956,debate,D AH B EY T,D AH B EY T IH D
0.6036314368247986,update,AH P D EY T,AH P D EY T IH D
0.6035227179527283,outpace,AW T P EY S,AW T P EY S T
0.6009191870689392,remake,R IY M EY K,R IY M EY D
0.5989655256271362,berate,B IH R EY T,B IH R EY T IH D
0.5970402359962463,scrape,S K R EY P,S K R EY P T
0.5965299010276794,relay,R IY L EY,R IY L EY D
0.595047116279602,serrate,S EH R EY T,S EH R EY T IH D
0.5933451652526855,belate,B IH L EY T,B IH L EY T IH D
0.5928661227226257,relate,R IH L EY T,R IH L EY T IH D
0.5926867127418518,outdate,AW T D EY T,AW T D EY T IH D
0.5906779170036316,defame,D IH F EY M,D IH F EY M D
0.5901579856872559,pervade,P ER V EY D,P ER V EY D IH D
0.5897312164306641,curtail,K ER T EY L,K ER T EY L D
0.5879526734352112,reshape,R IY SH EY P,R IY SH EY P T
0.5869656205177307,strain,S T R EY N,S T R EY N D
0.5833689570426941,passe,P AE S EY,P AE S T
0.5829582810401917,debase,D AH B EY S,D AH B EY S T
0.582918643951416,donate,D OW N EY T,D OW N EY T IH D
0.5803277492523193,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5797600150108337,vacate,V EY K EY T,V EY K EY T IH D
0.5787397027015686,fillet,F AH L EY,F IH L AH T IH D
0.5756157040596008,inlay,IH N L EY,IH N L EY D
0.574103057384491,create,K R IY EY T,K R IY EY T AH D
0.569845974445343,enrage,EH N R EY JH,EH N R EY JH D
0.5687716603279114,remain,R IH M EY N,R IH M EY N D
0.568236768245697,inhale,IH N HH EY L,IH N HH EY L D
0.5675245523452759,deface,D IH F EY S,D IH F EY S T
0.5656597018241882,sedate,S IH D EY T,S IH D EY T IH D
0.564378559589386,invade,IH N V EY D,IH N V EY D AH D
0.5643475651741028,foray,F AO R EY,F AO R EY D
0.5635367035865784,impale,IH M P EY L,IH M P EY L D
0.5577240586280823,ordain,AO R D EY N,AO R D EY N D
0.5543452501296997,escape,IH S K EY P,IH S K EY P T
0.5532461404800415,negate,N IH G EY T,N IY G EY T IH D
0.5516089200973511,rotate,R OW T EY T,R OW T EY T IH D
0.5456237196922302,stray,S T R EY,S T R EY D
0.5387874245643616,survey,S ER V EY,S ER V EY D
0.5316867828369141,regale,R IH G EY L,R IH G EY L D
0.5243423581123352,locate,L OW K EY T,L OW K EY T AH D
0.5205070972442627,entail,EH N T EY L,IH N T EY L D
0.5190252065658569,behave,B IH HH EY V,B IH HH EY V D
0.5063140392303467,engage,EH N G EY JH,EH N G EY JH D
0.5010366439819336,showcase,SH OW K EY S,SH OW K EY S T
0.4866219758987427,encase,EH N K EY S,EH N K EY S T
0.4726871848106384,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.42394065856933594,relaunch,R IY L AO N CH,R IY L AO N CH T
0.39428940415382385,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.3914545476436615,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.389348566532135,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3799116313457489,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.37198907136917114,squelch,S K W EH L CH,S K W EH L CH T
0.3677254021167755,scrunch,S K R AH N CH,S K R AH N CH T
0.3609859049320221,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3424493074417114,mismatch,M IH S M AE CH,M IH S M AE CH T
0.325778990983963,encroach,IH N K R OW CH,IH N K R OW CH T
0.1881336271762848,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.12653610110282898,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.09827353060245514,snipe,S N AY P,S N AY P T
0.09709057956933975,replay,R IY P L EY,R IY P L EY D
0.08227958530187607,pillage,P IH L IH JH,P IH L IH JH D
0.07190109044313431,dance,D AE N S,D AE N S T
0.06952513009309769,scourge,S K ER JH,S K ER JH D
0.0689689889550209,marble,M AA R B AH L,M AA R B AH L D
0.06625588238239288,peep,P IY P,P IY P T
0.055360935628414154,reset,R IY S EH T,R IY S EH T
0.045411109924316406,drape,D R EY P,D R EY P T
0.03948375582695007,fate,F EY T,F EY T IH D
0.03948375582695007,fete,F EY T,F EY T IH D
