activation,lemma,present_phones,past_phones
0.4733380675315857,voice,V OY S,V OY S T
0.4342048764228821,arouse,ER AW Z,ER AW Z D
0.41461071372032166,coil,K OY L,K OY L D
0.4055241644382477,soil,S OY L,S OY L D
0.4027419090270996,urge,ER JH,ER JH D
0.3960701823234558,arise,ER AY Z,ER OW Z
0.39374709129333496,coiffe,K OY F,K OY F T
0.39253294467926025,foil,F OY L,F OY L D
0.3907540440559387,poise,P OY Z,P OY Z D
0.3869335353374481,ask,AE S K,AE S K T
0.38055726885795593,mesh,M EH SH,M EH SH T
0.3780682682991028,join,JH OY N,JH OY N D
0.3763577342033386,merge,M ER JH,M ER JH D
0.3753558099269867,boil,B OY L,B OY L D
0.37523460388183594,mob,M AA B,M AA B D
0.37104833126068115,mouth,M AW TH,M AW DH D
0.3693428933620453,share,SH EH R,SH EH R D
0.36914852261543274,arraign,ER EY N,ER EY N D
0.3656613826751709,snee,S N IY,S N IY D
0.3607816696166992,spay,S P EY,S P EY D
0.3565921485424042,yearn,Y ER N,Y ER N D
0.35578227043151855,shop,SH AA P,SH AA P T
0.3535674214363098,void,V OY D,V OY D IH D
0.3533671498298645,vouch,V AW CH,V AW CH T
0.3518001437187195,earn,ER N,ER N D
0.3493819832801819,shun,SH AH N,SH AH N D
0.34808242321014404,er,ER,EH R D
0.34729817509651184,curb,K ER B,K ER B D
0.34603357315063477,voyage,V OY AH JH,V OY AH JH D
0.34490618109703064,shower,SH AW ER,SH AW ER D
0.34437817335128784,verse,V ER S,V ER S T
0.3437402546405792,yell,Y EH L,Y EH L D
0.3437242805957794,shell,SH EH L,SH EH L D
0.3425256013870239,mash,M AE SH,M AE SH T
0.3424984812736511,arrive,ER AY V,ER AY V D
0.3406766653060913,mop,M AA P,M AA P T
0.340035080909729,ant,AE N T,AE N T IH D
0.33984172344207764,sheath,SH IY TH,SH IY DH D
0.33909836411476135,mar,M AA R,M AA R D
0.3386734426021576,shirk,SH ER K,SH ER K T
0.33495858311653137,rub,R AH B,R AH B D
0.33458948135375977,hurry,HH ER IY,HH ER IY D
0.33455878496170044,veer,V IH R,V IH R D
0.33355921506881714,ship,SH IH P,SH IH P T
0.33344319462776184,shore,SH AO R,SH AO R D
0.3332914113998413,shear,SH IH R,SH IH R D
0.33239254355430603,ally,AE L AY,AH L AY D
0.3320952355861664,shuck,SH AH K,SH AH K T
0.3310197591781616,dub,D AH B,D AH B D
0.33093518018722534,sub,S AH B,S AH B D
0.32895541191101074,merce,M ER S,M ER S T
0.32794681191444397,mull,M AH L,M AH L D
0.3256068825721741,rush,R AH SH,R AH SH T
0.324844628572464,toy,T OY,T OY D
0.3232463002204895,mess,M EH S,M EH S T
0.3208133280277252,rob,R AA B,R AA B D
0.3194088339805603,shock,SH AA K,SH AA K T
0.31890249252319336,mug,M AH G,M AH G D
0.3184075951576233,surge,S ER JH,S ER JH D
0.317624032497406,view,V Y UW,V Y UW D
0.3172960579395294,mire,M AY R,M AY R D
0.31715714931488037,map,M AE P,M AE P T
0.3170570731163025,sob,S AA B,S AA B D
0.3161204159259796,nudge,N AH JH,N AH JH D
0.315996378660202,yawn,Y AO N,Y AO N D
0.3158494234085083,spy,S P AY,S P AY D
0.3149084746837616,hush,HH AH SH,HH AH SH T
0.3143991529941559,shape,SH EY P,SH EY P T
0.31337830424308777,shine,SH AY N,SH OW N
0.3098571300506592,moor,M UH R,M UH R D
0.3098195493221283,sheathe,SH IY DH,SH IY DH D
0.3092443645000458,tear,T EH R,T AO R
0.3088720142841339,zip,Z IH P,Z IH P T
0.30813953280448914,inch,IH N CH,IH N CH T
0.30650192499160767,spur,S P ER,S P ER D
0.3057905435562134,zap,Z AE P,Z AE P T
0.3055877983570099,care,K EH R,K EH R D
0.3054690361022949,lob,L AA B,L AA B D
0.3042694330215454,mock,M AA K,M AA K T
0.30418163537979126,shove,SH AH V,SH AH V D
0.3040774464607239,allay,AH L EY,AH L EY D
0.30405908823013306,hedge,HH EH JH,HH EH JH D
0.302680104970932,gush,G AH SH,G AH SH T
0.30262088775634766,tongue,T AH NG,T AH NG D
0.3006446957588196,rib,R IH B,R IH B D
0.29989492893218994,ice,AY S,AY S T
0.2996842861175537,mine,M AY N,M AY N D
0.29920464754104614,fudge,F AH JH,F AH JH D
0.29919540882110596,nab,N AE B,N AE B D
0.2975921630859375,shirt,SH ER T,SH ER T IH D
0.2974753975868225,man,M AE N,M AE N D
0.2974424958229065,dodge,D AA JH,D AA JH D
0.2964094877243042,dare,D EH R,D EH R D
0.2963135838508606,gouge,G AW JH,G AW JH D
0.2960185408592224,match,M AE CH,M AE CH T
0.2955355942249298,turn,T ER N,T ER N D
0.29507821798324585,top,T AA P,T AA P T
0.29469725489616394,maul,M AO L,M AO L D
0.29445603489875793,shout,SH AW T,SH AW T IH D
0.29421818256378174,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.29377979040145874,tar,T AA R,T AA R D
0.29371753334999084,vet,V EH T,V EH T IH D
0.2934543788433075,mill,M IH L,M IH L D
0.2933768630027771,cache,K AE SH,K AE SH T
0.2933768630027771,cash,K AE SH,K AE SH T
0.29246923327445984,ax,AE K S,AE K S T
0.29246923327445984,axe,AE K S,AE K S T
0.2924233675003052,cop,K AA P,K AA P T
0.29236260056495667,mean,M IY N,M EH N T
0.29163631796836853,shut,SH AH T,SH AH T
0.2895832657814026,veil,V EY L,V EY L D
0.28807127475738525,couch,K AW CH,K AW CH T
0.28801044821739197,eye,AY,AY D
0.2879067659378052,miss,M IH S,M IH S T
0.2875358760356903,touch,T AH CH,T AH CH T
0.2873150706291199,purge,P ER JH,P ER JH D
0.2869926989078522,dish,D IH SH,D IH SH T
0.2867044508457184,flee,F L IY,F L EH D
0.2865390181541443,lodge,L AA JH,L AA JH D
0.28547006845474243,slay,S L EY,S L UW
0.2853648364543915,lib,L IH B,L IH B D
0.28518447279930115,annoy,AH N OY,AH N OY D
