activation,lemma,present_phones,past_phones
0.45400774478912354,deceive,D IH S IY V,D IH S IY V D
0.45116162300109863,perceive,P ER S IY V,P ER S IY V D
0.44667133688926697,aggrieve,AH G R IY V,AH G R IY V D
0.4462248682975769,relieve,R IH L IY V,R IH L IY V D
0.4431030750274658,stymie,S T AY M IY,S T AY M IY D
0.4426470994949341,archive,AA R K AY V,AA R K AY V D
0.4408878684043884,receive,R AH S IY V,R AH S IY V D
0.4270213842391968,believe,B IH L IY V,B IH L IY V D
0.4229090213775635,deserve,D IH Z ER V,D IH Z ER V D
0.42069876194000244,steady,S T EH D IY,S T EH D IY D
0.4167267680168152,squeeze,S K W IY Z,S K W IY Z D
0.41445010900497437,starve,S T AA R V,S T AA R V D
0.411912739276886,study,S T AH D IY,S T AH D IY D
0.4104146659374237,imbibe,IH M B AY B,IH M B AY B D
0.4081106185913086,reserve,R IH Z ER V,R IH Z ER V D
0.4076223075389862,observe,AH B Z ER V,AH B Z ER V D
0.4072720408439636,strive,S T R AY V,S T R OW V
0.40406596660614014,disease,D IH Z IY Z,D IH Z IY Z D
0.40149080753326416,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3994367718696594,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.3976333737373352,imbue,IH M B Y UW,IH M B Y UW D
0.39195579290390015,demean,D IH M IY N,D IH M IY N D
0.3887607455253601,remove,R IY M UW V,R IY M UW V D
0.3829612731933594,stream,S T R IY M,S T R IY M D
0.37811529636383057,intern,IH N T ER N,IH N T ER N D
0.3761308789253235,dogear,D AA G IY R,D AA G IY R D
0.3740461766719818,machine,M AH SH IY N,M AH SH IY N D
0.3715149760246277,ironize,AY ER N AY Z,AY ER N AY Z D
0.36349937319755554,approve,AH P R UW V,AH P R UW V D
0.3602800965309143,survive,S ER V AY V,S ER V AY V D
0.3543757200241089,debut,D EY B Y UW,D EY B Y UW D
0.3535681366920471,impose,IH M P OW Z,IH M P OW Z D
0.3529999256134033,return,R IH T ER N,R IH T ER N D
0.3529234528541565,argue,AA R G Y UW,AA R G Y UW D
0.3499467968940735,outlive,AW T L IH V,AW T L IH V D
0.34832626581192017,story,S T AO R IY,S T AO R IY D
0.3466529846191406,screen,S K R IY N,S K R IY N D
0.3460233509540558,pattern,P AE T ER N,P AE T ER N D
0.3457992672920227,revive,R IH V AY V,R IH V AY V D
0.3449937403202057,outsize,AW T S AY Z,AW T S AY Z D
0.34304285049438477,candy,K AE N D IY,K AE N D IY D
0.3428070545196533,detour,D IH T UH R,D IY T UH R D
0.34099823236465454,pillory,P IH L ER IY,P IH L ER IY D
0.335873007774353,ambush,AE M B UH SH,AE M B UH SH T
0.3354799747467041,salary,S AE L ER IY,S AE L ER IY D
0.33192962408065796,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.33168482780456543,query,K W IY R IY,K W IH R IY D
0.33098167181015015,livery,L IH V ER IY,L IH V R IY D
0.3307188153266907,repeal,R IH P IY L,R IH P IY L D
0.3302955627441406,surmise,S ER M AY Z,S ER M AY Z D
0.329345166683197,ignore,IH G N AO R,IH G N AO R D
0.32890069484710693,empty,EH M P T IY,EH M P T IY D
0.3286423683166504,bandy,B AE N D IY,B AE N D IY D
0.3284873962402344,advise,AE D V AY Z,AE D V AY Z D
0.32802915573120117,outline,AW T L AY N,AW T L AY N D
0.3263356685638428,incise,IH N S AY Z,IH N S AY Z D
0.3247462511062622,evolve,IH V AA L V,IH V AA L V D
0.32463160157203674,forgive,F ER G IH V,F ER G EY V
0.322787344455719,scream,S K R IY M,S K R IY M D
0.3225480914115906,labell,L AH B EH L,L EY B AH L D
0.322355180978775,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.3194766938686371,impel,IH M P EH L,IH M P EH L D
0.31860145926475525,insure,IH N SH UH R,IH N SH UH R D
0.3181690573692322,angle,AE NG G AH L,AE NG G AH L D
0.3180094361305237,reveal,R IH V IY L,R IH V IY L D
0.31466811895370483,define,D IH F AY N,D IH F AY N D
0.31300804018974304,storm,S T AO R M,S T AO R M D
0.31152695417404175,foresee,F AO R S IY,F AO R S AO
0.31089162826538086,option,AA P SH AH N,AA P SH AH N D
0.3086375296115875,bronze,B R AA N Z,B R AA N Z D
0.3056672215461731,intone,IH N T OW N,IH N T OW N D
0.30548524856567383,party,P AA R T IY,P AA R T IY D
0.30530720949172974,devise,D IH V AY Z,D IH V AY Z D
0.30356594920158386,balloon,B AH L UW N,B AH L UW N D
0.3009781539440155,orphan,AO R F AH N,AO R F AH N D
0.3006572127342224,refine,R AH F AY N,R AH F AY N D
0.2988615334033966,bloody,B L AH D IY,B L AH D IY D
0.29786789417266846,amble,AE M B AH L,AE M B AH L D
0.29748663306236267,resume,R IH Z UW M,R IH Z UW M D
0.2971556782722473,ordain,AO R D EY N,AO R D EY N D
0.2966349124908447,exile,EH G Z AY L,EH G Z AY L D
0.2929515838623047,stomp,S T AA M P,S T AA M P T
0.29221025109291077,auction,AA K SH AH N,AO K SH AH N D
0.29102373123168945,cliche,K L IY SH EY,K L IY SH EY D
0.289928674697876,revise,R IH V AY Z,R IH V AY Z D
0.28961294889450073,fatigue,F AH T IY G,F AH T IY G D
0.2887590527534485,admire,AE D M AY R,AH D M AY ER D
0.28755176067352295,imply,IH M P L AY,IH M P L AY D
0.2869018018245697,depose,D IH P OW Z,D IH P OW Z D
0.28515616059303284,excel,IH K S EH L,IH K S EH L D
0.2846107482910156,label,L EY B AH L,L EY B AH L D
0.2840316593647003,relive,R IY L IH V,R IY L IH V D
0.28360429406166077,impale,IH M P EY L,IH M P EY L D
0.28295326232910156,subdue,S AH B D UW,S AH B D UW D
0.2805239260196686,swallow,S W AA L OW,S W AA L OW D
0.2797224819660187,bobble,B AO B AH L,B AO B AH L D
0.27843114733695984,suppose,S AH P OW Z,S AH P OW Z D
0.2773059606552124,mature,M AH CH UH R,M AH T Y UH R D
0.2757977843284607,outsell,AW T S EH L,AW T S OW L D
0.2742845118045807,strain,S T R EY N,S T R EY N D
0.2742074429988861,swarm,S W AO R M,S W AO R M D
0.2741535007953644,streak,S T R IY K,S T R IY K T
0.2683289349079132,cable,K EY B AH L,K EY B AH L D
0.267932265996933,apprise,AH P R AY Z,AH P R AY Z D
0.2677883803844452,endear,EH N D IY R,EH N D IY R D
0.2671392560005188,stroll,S T R OW L,S T R OW L D
0.26684099435806274,outgun,AW T G AH N,AW T G AH N D
0.2666558623313904,emboss,IH M B AO S,IH M B AO S T
0.26545214653015137,retire,R IH T AY R,R IH T AY R D
0.26515817642211914,fancy,F AE N S IY,F AE N S IY D
0.26340144872665405,double,D AH B AH L,D AH B AH L D
0.26217320561408997,prepay,P R IY P EY,P R IY P EY D
0.2605665326118469,dibble,D IH B AH L,D IH B AH L D
0.26030656695365906,fable,F EY B AH L,F EY B AH L D
0.25980737805366516,squeak,S K W IY K,S K W IY K T
0.259604275226593,impeach,IH M P IY CH,IH M P IY CH T
0.25952279567718506,cleanse,K L EH N Z,K L EH N Z D
0.2575514614582062,beguile,B IH G AY L,B IH G AY L D
0.25675633549690247,hackney,HH AE K N IY,HH AE K N IY D
0.25657668709754944,cobble,K AA B AH L,K AA B AH L D
0.2565440237522125,gobble,G AA B AH L,G AA B AH L D
0.25641924142837524,outman,AW T M AH N,AW T M AE N D
0.25632303953170776,taxi,T AE K S IY,T AE K S IY D
0.2558968663215637,cajole,K AH JH OW L,K AH JH OW L D
0.25544092059135437,value,V AE L Y UW,V AE L Y UW D
0.2553066611289978,decree,D IH K R IY,D IH K R IY D
0.2528139054775238,splurge,S P L ER JH,S P L ER JH D
0.2525990307331085,swamp,S W AA M P,S W AO M P T
0.25224974751472473,ensure,EH N SH UH R,EH N SH UH R D
0.2516850531101227,square,S K W EH R,S K W EH R D
0.2515580654144287,offshore,AO F SH AO R,AO F SH AO R D
0.2515137195587158,dabble,D AE B AH L,D AE B AH L D
0.25033238530158997,table,T EY B AH L,T EY B AH L D
0.2471548169851303,befall,B IH F AO L,B IH F EH L
0.24668528139591217,crochet,K R OW SH EY,K R OW SH EY D
0.24626581370830536,refile,R IY F AY L,R IY F AY L D
0.24268336594104767,remain,R IH M EY N,R IH M EY N D
0.24190081655979156,rebel,R EH B AH L,R IH B EH L D
0.2414354532957077,hobble,HH AA B AH L,HH AA B AH L D
0.2412794679403305,defame,D IH F EY M,D IH F EY M D
0.2378692775964737,stump,S T AH M P,S T AH M P T
0.23768924176692963,espouse,IH S P AW Z,IH S P AW Z D
0.23719866573810577,amuse,AH M Y UW Z,AH M Y UW Z D
0.23611114919185638,burble,B ER B AH L,B ER B AH L D
0.23576903343200684,besiege,B IH S IY JH,B IH S IY JH D
0.23444998264312744,curtail,K ER T EY L,K ER T EY L D
0.23388855159282684,repel,R IH P EH L,R AH P EH L D
0.2334456890821457,stink,S T IH NG K,S T AE NG K
0.2329878956079483,outgrow,AW T G R OW,AW T G R UW
0.23171000182628632,sprain,S P R EY N,S P R EY N D
0.2294122725725174,bubble,B AH B AH L,B AH B AH L D
0.22786858677864075,burgeon,B ER JH AH N,B ER JH AH N D
0.22657263278961182,regale,R IH G EY L,R IH G EY L D
0.2253175675868988,launder,L AO N D ER,L AO N D ER D
0.22495178878307343,begin,B IH G IH N,B IH G AE N
0.22458189725875854,figure,F IH G Y ER,F IH G Y ER D
0.2229434996843338,diverge,D IH V ER JH,D AY V ER JH D
0.22199305891990662,summon,S AH M AH N,S AH M AH N D
0.2207130640745163,stripe,S T R AY P,S T R AY P T
0.22029170393943787,repair,R IH P EH R,R IH P EH R D
0.21936064958572388,outrun,AW T R AH N,AW T R AE N
0.21840357780456543,inure,IH N Y UH R,IH N Y UH R D
0.21824654936790466,rebuff,R IH B AH F,R IH B AH F T
0.2182132750749588,appraise,AH P R EY Z,AH P R EY Z D
0.21748697757720947,babble,B AE B AH L,B AE B AH L D
0.2172258347272873,snarl,S N AA R L,S N AA R AH L D
0.21439702808856964,delouse,D IY L AW Z,D IY L AW Z D
0.2134690284729004,revile,R IY V AY L,R IY V AY L D
0.21295826137065887,button,B AH T AH N,B AH T AH N D
0.21198268234729767,parlay,P AA R L EY,P AA R L EY D
0.21048355102539062,supply,S AH P L AY,S AH P L AY D
0.20989589393138885,stamp,S T AE M P,S T AE M P T
0.2098700851202011,ossify,AA S AH F AY,AA S AH F AY D
0.20962616801261902,muffle,M AH F AH L,M AH F AH L D
0.20954950153827667,resell,R IY S EH L,R IY S OW L D
0.2092840075492859,stagger,S T AE G ER,S T AE G ER D
0.2090502828359604,listen,L IH S AH N,L IH S AH N D
0.20884807407855988,nibble,N IH B AH L,N IH B AH L D
0.2068297415971756,accuse,AH K Y UW Z,AH K Y UW Z D
0.2063860148191452,decease,D IH S IY S,D IH S IY S T
0.20473888516426086,police,P AH L IY S,P AH L IY S T
0.20445634424686432,reply,R IH P L AY,R IH P L AY D
0.20396500825881958,settle,S EH T AH L,S EH T AH L D
0.203781396150589,wobble,W AA B AH L,W AA B AH L D
0.20331428945064545,inbreed,IH N B R IY D,IH N B R EH D
0.20234091579914093,ladle,L EY D AH L,L EY D AH L D
0.20207267999649048,review,R IY V Y UW,R IY V Y UW D
0.2018248289823532,tiptoe,T IH P T OW,T IH P T OW D
0.20006273686885834,stucco,S T AH K OW,S T AH K OW D
0.19926238059997559,bottle,B AA T AH L,B AA T AH L D
0.1974174827337265,engine,EH N JH AH N,EH N JH AH N D
0.19548343122005463,boggle,B AA G AH L,B AA G AH L D
0.19452980160713196,behave,B IH HH EY V,B IH HH EY V D
0.1943378746509552,ruffle,R AH F AH L,R AH F AH L D
0.1934187263250351,replay,R IY P L EY,R IY P L EY D
0.19306646287441254,strike,S T R AY K,S T R AH K
0.19231431186199188,rattle,R AE T AH L,R AE T AH L D
0.19180871546268463,muzzle,M AH Z AH L,M AH Z AH L D
0.19170807301998138,giggle,G IH G AH L,G IH G AH L D
0.19163472950458527,entail,EH N T EY L,IH N T EY L D
0.19101138412952423,swink,S W IH NG K,S W AE NG K
0.19095301628112793,derail,D IH R EY L,D IH R EY L D
0.19060881435871124,toggle,T AA G AH L,T AA G AH L D
0.19052095711231232,impede,IH M P IY D,IH M P IY D IH D
0.19020290672779083,rework,R IY W ER K,R IY W ER K T
0.19012637436389923,shuttle,SH AH T AH L,SH AH T AH L D
0.18787620961666107,refill,R IY F IH L,R IY F IH L D
0.18591828644275665,ration,R AE SH AH N,R AE SH AH N D
0.18590952455997467,season,S IY Z AH N,S IY Z AH N D
0.18438203632831573,muscle,M AH S AH L,M AH S AH L D
0.18413852155208588,oversee,OW V ER S IY,OW V ER S AO
0.183322012424469,abhor,AE B HH AO R,AH B HH AO R D
0.1822950392961502,unleash,AH N L IY SH,AH N L IY SH T
0.1814589649438858,fuel,F Y UW AH L,F Y UW AH L D
0.18115192651748657,sponge,S P AH N JH,S P AH N JH D
0.1810411810874939,sizzle,S IH Z AH L,S IH Z AH L D
0.18091657757759094,ponder,P AA N D ER,P AA N D ER D
0.1808287650346756,oblige,AH B L AY JH,AH B L AY JH D
0.18040920794010162,burden,B ER D AH N,B ER D AH N D
0.18034608662128448,shuffle,SH AH F AH L,SH AH F AH L D
0.18008863925933838,crimp,K R IH M P,K R IH M P T
0.1799980103969574,dazzle,D AE Z AH L,D AE Z AH L D
0.17962457239627838,puzzle,P AH Z AH L,P AH Z AH L D
0.1789168119430542,muddle,M AH D AH L,M AH D AH L D
0.17886047065258026,google,G UW G AH L,G UW G AH L D
0.1784428209066391,circle,S ER K AH L,S ER K AH L D
0.178336501121521,release,R IY L IY S,R IY L IY S T
0.177643284201622,aspire,AH S P AY R,AH S P AY R D
0.1770387887954712,exude,IH G Z UW D,IH G Z UW D IH D
0.1764974445104599,juggle,JH AH G AH L,JH AH G AH L D
0.17645980417728424,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.17460256814956665,mislead,M IH S L IY D,M IH S L EH D
0.1745552271604538,unsell,AH N S EH L,AH N S OW L D
0.1739182025194168,rename,R IY N EY M,R IY N EY M D
0.1732822060585022,battle,B AE T AH L,B AE T AH L D
0.17321215569972992,mothball,M AO TH B AO L,M AO TH B AO L D
0.1730685979127884,drink,D R IH NG K,D R AE NG K
0.17289680242538452,coddle,K AA D AH L,K AA D AH L D
0.17259082198143005,squash,S K W AA SH,S K W AA SH T
0.17119468748569489,tenure,T EH N Y ER,T EH N Y ER D
0.17095278203487396,beckon,B EH K AH N,B EH K AH N D
0.1700381189584732,orient,AO R IY EH N T,AO R IY EH N T AH D
0.16997511684894562,embed,IH M B EH D,EH M B EH D IH D
0.16997511684894562,imbed,IH M B EH D,IH M B EH D IH D
0.16993673145771027,chicken,CH IH K AH N,CH IH K AH N D
0.16951803863048553,ripple,R IH P AH L,R IH P AH L D
0.169418066740036,outguess,AW T G EH S,AW T G EH S T
0.1692165732383728,mortgage,M AO R G AH JH,M AO R G IH JH D
0.1687408983707428,tattle,T AE T AH L,T AE T AH L D
0.16818414628505707,entice,IH N T AY S,IH N T AY S T
0.1675412803888321,induce,IH N D UW S,IH N D UW S T
0.1673254817724228,pickle,P IH K AH L,P IH K AH L D
0.16713003814220428,siphon,S AY F AH N,S AY F AH N D
0.16685636341571808,cringe,K R IH N JH,K R IH N JH D
0.16638143360614777,haggle,HH AE G AH L,HH AE G AH L D
0.16587473452091217,couple,K AH P AH L,K AH P AH L D
0.16537339985370636,wrestle,R EH S AH L,R EH S AH L D
0.16482342779636383,level,L EH V AH L,L EH V AH L D
0.16429460048675537,impinge,IH M P IH N JH,IH M P IH N JH D
0.16366975009441376,screech,S K R IY CH,S K R IY CH T
0.16341358423233032,riddle,R IH D AH L,R IH D AH L D
0.16315767168998718,lobby,L AA B IY,L AA B IY D
0.16315627098083496,fizzle,F IH Z AH L,F IH Z AH L D
0.16285377740859985,topple,T AA P AH L,T AA P AH L D
0.1627742499113083,baffle,B AE F AH L,B AE F AH L D
0.16271643340587616,stroke,S T R OW K,S T R OW K T
0.1626439243555069,pedal,P EH D AH L,P EH D AH L D
0.1626439243555069,peddle,P EH D AH L,P EH D AH L D
0.1622367948293686,furbish,F ER B IH SH,F ER B IH SH T
0.16214285790920258,trigger,T R IH G ER,T R IH G ER D
0.16154207289218903,jostle,JH AA S AH L,JH AA S AH L D
0.16133403778076172,implore,IH M P L AO R,IH M P L AO R D
0.1611512154340744,mishear,M IH S HH IY R,M IH S HH ER D
0.1610085517168045,implode,IH M P L OW D,IH M P L OW D IH D
0.1602557748556137,revere,R IH V IH R,R IH V IH R D
