activation,lemma,present_phones,past_phones
0.4532030522823334,submerge,S AH B M ER JH,S AH B M ER JH D
0.30390268564224243,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.2388811558485031,submerse,S AH B M ER S,S AH B M ER S T
0.19697609543800354,divulge,D IH V AH L JH,D IH V AH L JH D
0.18927843868732452,impinge,IH M P IH N JH,IH M P IH N JH D
0.16991831362247467,submit,S AH B M IH T,S AH B M IH T IH D
0.1519566774368286,derange,D IH R EY N JH,D IH R EY N JH D
0.13983918726444244,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.13889726996421814,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.11914223432540894,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.11683747172355652,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.11412011086940765,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.11051935702562332,presage,P R EH S IH JH,P R EH S IH JH D
0.08799496293067932,circuit,S ER K AH T,S ER K AH T IH D
0.08082608878612518,scam,S K AE M,S K AE M D
0.0776330754160881,slam,S L AE M,S L AE M D
0.061643294990062714,duck,D AH K,D AH K T
0.05471663922071457,circle,S ER K AH L,S ER K AH L D
0.05414380878210068,broker,B R OW K ER,B R OW K ER D
0.04673746973276138,tuck,T AH K,T AH K T
