activation,lemma,present_phones,past_phones
1.300430178642273,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2125686407089233,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1733250617980957,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1424480676651,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1184561252593994,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1062124967575073,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0665265321731567,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0045503377914429,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9439725875854492,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.9384985566139221,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9319609999656677,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9018250703811646,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7348960638046265,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.7215757966041565,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6196115016937256,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6018453240394592,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5933817028999329,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5806500315666199,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5562154650688171,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5482168793678284,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5451127290725708,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5084564089775085,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5068439841270447,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.49879035353660583,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.4807248115539551,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.4783722162246704,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.47137129306793213,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4705602824687958,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4534463882446289,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.41296854615211487,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.387506902217865,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3858400285243988,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.37162572145462036,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.07117272913455963,venture,V EH N CH ER,V EH N CH ER D
0.06944708526134491,livery,L IH V ER IY,L IH V R IY D
0.060524750500917435,hop,HH AA P,HH AA P T
