activation,lemma,present_phones,past_phones
2.2602431774139404,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.1126415729522705,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7072480916976929,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6779626607894897,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5963232517242432,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4160999059677124,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9523019194602966,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8973284363746643,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8948678374290466,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8934162855148315,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8787120580673218,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8215814828872681,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7524945735931396,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.597236692905426,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5839390754699707,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.5616049766540527,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.4949750602245331,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.44416216015815735,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.3342835605144501,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
