activation,lemma,present_phones,past_phones
0.9581520557403564,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.862496554851532,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8466908931732178,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.7972612380981445,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7839678525924683,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7507542371749878,scream,S K R IY M,S K R IY M D
0.729227602481842,stream,S T R IY M,S T R IY M D
0.726677656173706,agree,AH G R IY,AH G R IY D
0.7189079523086548,impede,IH M P IY D,IH M P IY D IH D
0.7043315768241882,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7032862305641174,reread,R IY R IY D,R IY R IY D
0.7032458782196045,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7004364728927612,screen,S K R IY N,S K R IY N D
0.6988829374313354,impeach,IH M P IY CH,IH M P IY CH T
0.6971269845962524,journey,JH ER N IY,JH ER N IY D
0.6955586075782776,jelly,JH EH L IY,JH EH L IY D
0.6955224871635437,secede,S IH S IY D,S IH S IY D IH D
0.6915558576583862,disease,D IH Z IY Z,D IH Z IY Z D
0.6913515329360962,screech,S K R IY CH,S K R IY CH T
0.6909548044204712,muddy,M AH D IY,M AH D IY D
0.6900118589401245,birdie,B ER D IY,B ER D IY D
0.6867601871490479,bully,B UH L IY,B UH L IY D
0.6862511038780212,caddie,K AE D IY,K AE D IY D
0.6862511038780212,caddy,K AE D IY,K AE D IY D
0.6852008700370789,recede,R IH S IY D,R AH S IY D IH D
0.6844477653503418,sully,S AH L IY,S AH L IY D
0.6839827299118042,vary,V EH R IY,V EH R IY D
0.6786953210830688,ready,R EH D IY,R EH D IY D
0.6783818602561951,psyche,S AY K IY,S AY K T
0.6778609752655029,carry,K AE R IY,K AE R IY D
0.6771636009216309,curry,K AH R IY,K ER IY D
0.6769891977310181,weary,W IH R IY,W IH R IY D
0.6755224466323853,rally,R AE L IY,R AE L IY D
0.674227237701416,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6741029024124146,marry,M EH R IY,M EH R IY D
0.6739791631698608,squeeze,S K W IY Z,S K W IY Z D
0.6738742589950562,dally,D AE L IY,D AE L IY D
0.671680212020874,scurry,S K ER IY,S K ER IY D
0.6710695624351501,harry,HH EH R IY,HH EH R IY D
0.6709951758384705,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6706820726394653,body,B AA D IY,B AA D IY D
0.6702924966812134,parry,P EH R IY,P EH R IY D
0.6683095693588257,copy,K AA P IY,K AA P IY D
0.6667333245277405,aggrieve,AH G R IY V,AH G R IY V D
0.6662244200706482,beseech,B IY S IY CH,B IY S IY CH T
0.6654162406921387,pony,P OW N IY,P OW N IY D
0.6639239192008972,fatigue,F AH T IY G,F AH T IY G D
0.6629311442375183,bury,B EH R IY,B EH R IY D
0.6617767214775085,bogey,B OW G IY,B OW G IY D
0.6614978313446045,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6600923538208008,accede,AE K S IY D,AE K S IY D IH D
0.6580032706260681,ante,AE N T IY,AE N T IH D
0.6578500866889954,belly,B EH L IY,B EH L IY D
0.657141387462616,cockey,K AA K IY,K AA K AY D
0.6560356020927429,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.655572772026062,pity,P IH T IY,P IH T IY D
0.654810905456543,ferry,F EH R IY,F EH R IY D
0.652860164642334,besiege,B IH S IY JH,B IH S IY JH D
0.6526511311531067,tally,T AE L IY,T AE L IY D
0.6522640585899353,repeal,R IH P IY L,R IH P IY L D
0.6521756649017334,repeat,R IH P IY T,R IH P IY T IH D
0.6500781774520874,endear,EH N D IY R,EH N D IY R D
0.6487995386123657,delete,D IH L IY T,D IH L IY T AH D
0.6479959487915039,jimmy,JH IH M IY,JH IH M IY D
0.6467656493186951,divvy,D IH V IY,D IH V IY D
0.6454833745956421,unleash,AH N L IY SH,AH N L IY SH T
0.6441513299942017,busy,B IH Z IY,B IH Z IY D
0.6435971260070801,flurry,F L ER IY,F L ER IY D
0.6434125900268555,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6433058381080627,machine,M AH SH IY N,M AH SH IY N D
0.6408644318580627,lobby,L AA B IY,L AA B IY D
0.639183521270752,levy,L EH V IY,L EH V IY D
0.6382882595062256,demean,D IH M IY N,D IH M IY N D
0.6377802491188049,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6372285485267639,dogear,D AA G IY R,D AA G IY R D
0.6362621784210205,envy,EH N V IY,EH N V IY D
0.6309221982955933,reveal,R IH V IY L,R IH V IY L D
0.6176108121871948,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6171941161155701,perceive,P ER S IY V,P ER S IY V D
0.6168591380119324,streak,S T R IY K,S T R IY K T
0.6128262281417847,gussy,G AH S IY,G AH S IY D
0.6094002723693848,police,P AH L IY S,P AH L IY S T
0.6080801486968994,overeat,OW V ER IY T,OW V ER EY T
0.6079925298690796,receive,R AH S IY V,R AH S IY V D
0.6057754755020142,release,R IY L IY S,R IY L IY S T
0.6038146018981934,relieve,R IH L IY V,R IH L IY V D
0.5957362651824951,deceive,D IH S IY V,D IH S IY V D
0.595158576965332,squeak,S K W IY K,S K W IY K T
0.594397783279419,believe,B IH L IY V,B IH L IY V D
0.5939775705337524,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5927727222442627,decease,D IH S IY S,D IH S IY S T
0.5312163829803467,babysit,B EY B IY S IH T,B EY B IY S AE T
0.5202354192733765,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5176660418510437,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.514346182346344,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.40459439158439636,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.39100489020347595,smother,S M AH DH ER,S M AH DH ER D
0.37082138657569885,smooth,S M UW DH,S M UW DH D
0.33880147337913513,swathe,S W AA DH,S W AA DH D
0.32909324765205383,breathe,B R IY DH,B R IY DH D
0.2890235185623169,clothe,K L OW DH,K L AE D
0.2611609399318695,slather,S L AE DH ER,S L AE DH ER D
0.2249542474746704,coauthor,K OW AA TH ER,K OW AA TH ER D
0.15047913789749146,swarm,S W AO R M,S W AO R M D
0.14153434336185455,orient,AO R IY EH N T,AO R IY EH N T AH D
0.13077256083488464,preset,P R IY S EH T,P R IY S EH T
0.07469791173934937,snub,S N AH B,S N AH B D
0.0724150761961937,ravage,R AE V IH JH,R AE V IH JH D
0.07096469402313232,become,B IH K AH M,B IH K EY M
0.07035265862941742,pound,P AW N D,P AW N D IH D
0.06200845539569855,creep,K R IY P,K R EH P T
0.057396043092012405,martyr,M AA R T ER,M AA R T ER D
0.05698254331946373,coole,K UW L,K UW L D
0.053413134068250656,verse,V ER S,V ER S T
0.05301676318049431,max,M AE K S,M AE K S T
0.052193641662597656,pulse,P AH L S,P AH L S T
0.04197562485933304,merce,M ER S,M ER S T
