activation,lemma,present_phones,past_phones
0.471857488155365,flip,F L IH P,F L IH P T
0.4668736457824707,flop,F L AA P,F L AA P T
0.46113070845603943,alert,AH L ER T,AH L ER T IH D
0.4595568776130676,allot,AH L AA T,AH L AA T IH D
0.4587925672531128,blotch,B L AA T CH,B L AA T CH T
0.4581810235977173,slip,S L IH P,S L IH P T
0.4569155275821686,clip,K L IH P,K L IH P T
0.4563836455345154,plop,P L AA P,P L AA P T
0.453499436378479,slap,S L AE P,S L AE P T
0.45221254229545593,clap,K L AE P,K L AE P T
0.4504273533821106,bluff,B L AH F,B L AH F T
0.44722503423690796,flurry,F L ER IY,F L ER IY D
0.4465174674987793,blurt,B L ER T,B L ER T IH D
0.44441038370132446,blot,B L AA T,B L AA T AH D
0.43995457887649536,fluff,F L AH F,F L AH F T
0.4382724463939667,flinch,F L IH N CH,F L IH N CH T
0.4360228180885315,allay,AH L EY,AH L EY D
0.4359172582626343,blaze,B L EY Z,B L EY Z D
0.43563205003738403,block,B L AA K,B L AA K T
0.43519294261932373,flirt,F L ER T,F L ER T IH D
0.43489712476730347,bloat,B L OW T,B L OW T IH D
0.4347344636917114,blur,B L ER,B L ER D
0.42918485403060913,blade,B L EY D,B L EY D IH D
0.42824050784111023,clasp,K L AE S P,K L AE S P T
0.425983190536499,slit,S L IH T,S L IH T
0.4239404797554016,flock,F L AA K,F L AA K T
0.42373430728912354,bloody,B L AH D IY,B L AH D IY D
0.4235578179359436,blow,B L OW,B L UW
0.42344290018081665,clinch,K L IH N CH,K L IH N CH T
0.42280113697052,flood,F L AH D,F L AH D AH D
0.42279505729675293,float,F L OW T,F L OW T AH D
0.4227598309516907,plot,P L AA T,P L AA T IH D
0.4223657250404358,flatter,F L AE T ER,F L AE T ER D
0.42061811685562134,slot,S L AA T,S L AA T IH D
0.4195338487625122,plod,P L AA D,P L AA D IH D
0.418940931558609,flicker,F L IH K ER,F L IH K ER D
0.4179883599281311,clot,K L AA T,K L AA T AH D
