activation,lemma,present_phones,past_phones
0.818597137928009,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8072920441627502,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8032462000846863,ascribe,AH S K R AY B,AH S K R AY B D
0.7681635022163391,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.7124587297439575,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6892148852348328,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6759517788887024,absorb,AH B Z AO R B,AH B Z AO R B D
0.6373865008354187,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.46687614917755127,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.33105990290641785,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.2950461804866791,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.2819697856903076,sparkle,S P AA R K AH L,S P AA R K AH L D
0.26530617475509644,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2264138162136078,startle,S T AA R T AH L,S T AA R T AH L D
0.19070136547088623,spark,S P AA R K,S P AA R K T
0.19054196774959564,grumble,G R AH M B AH L,G R AH M B AH L D
0.17872363328933716,snarl,S N AA R L,S N AA R AH L D
0.16361643373966217,glare,G L EH R,G L EH R D
0.15730533003807068,scare,S K EH R,S K EH R D
0.1510528028011322,affect,AH F EH K T,AH F EH K T IH D
0.14922566711902618,smart,S M AA R T,S M AA R T IH D
0.14785924553871155,scar,S K AA R,S K AA R D
0.1421528309583664,spare,S P EH R,S P EH R D
0.14035490155220032,affine,AH F AY N,AH F AY N D
0.13661494851112366,snare,S N EH R,S N EH R D
0.13624970614910126,flare,F L EH R,F L EH R D
0.1332547962665558,spar,S P AA R,S P AA R D
0.13143588602542877,start,S T AA R T,S T AA R T IH D
0.12928536534309387,starve,S T AA R V,S T AA R V D
0.1280180811882019,schedule,S K EH JH UH L,S K EH JH UH L D
0.11877427995204926,involve,IH N V AA L V,IH N V AA L V D
0.11848493665456772,blare,B L EH R,B L EH R D
0.11734654754400253,assess,AH S EH S,AH S EH S T
0.10993632674217224,stare,S T EH R,S T EH R D
0.109007328748703,sneer,S N IH R,S N IH R D
0.1029764860868454,allege,AH L EH JH,AH L EH JH D
0.10108457505702972,star,S T AA R,S T AA R D
0.08305571228265762,surprise,S ER P R AY Z,S ER P R AY Z D
0.08249711990356445,steer,S T IH R,S T IH R D
0.08177929371595383,slump,S L AH M P,S L AH M P T
0.08111092448234558,scream,S K R IY M,S K R IY M D
0.07779613137245178,clear,K L IH R,K L IH R D
0.07601704448461533,allay,AH L EY,AH L EY D
0.07307365536689758,grunt,G R AH N T,G R AH N T IH D
0.058878060430288315,blink,B L IH NG K,B L IH NG K T
0.05792085826396942,gussy,G AH S IY,G AH S IY D
0.05426202341914177,flicker,F L IH K ER,F L IH K ER D
0.047592632472515106,gut,G AH T,G AH T IH D
0.046641938388347626,get,G EH T,G AA T
0.04166824370622635,gate,G EY T,G EY T IH D
