activation,lemma,present_phones,past_phones
0.6936416625976562,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6603699922561646,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.48429104685783386,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.44663938879966736,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4316534996032715,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.42832621932029724,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.41398486495018005,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.4052836000919342,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.39919623732566833,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3971543610095978,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3957521617412567,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.38381293416023254,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3498825132846832,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.34982091188430786,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3427176773548126,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.29357635974884033,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.2906022369861603,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.14259950816631317,unwed,AH N W EH D,AH N W EH D
0.13157698512077332,unwind,AH N W AY N D,AH N W AW N D
0.1293899565935135,dislike,D IH S L AY K,D IH S L AY K T
0.1130581796169281,award,AH W AO R D,AH W AO R D IH D
0.08926056325435638,worship,W ER SH AH P,W ER SH AH P T
0.06831435859203339,entail,EH N T EY L,IH N T EY L D
