activation,lemma,present_phones,past_phones
0.979780375957489,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9519113898277283,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8504515886306763,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8214969038963318,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7723137736320496,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7472265362739563,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6317608952522278,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6114317774772644,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.5955850481987,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5094029903411865,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.509019672870636,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5009456276893616,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.48416250944137573,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.45619696378707886,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.43133658170700073,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.37111788988113403,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.296329140663147,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.2546435594558716,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.18442374467849731,airlift,EH R L IH F T,EH R L IH F T IH D
0.17992767691612244,uplift,AH P L IH F T,AH P L IH F T IH D
0.04506447911262512,tackle,T AE K AH L,T AE K AH L D
