activation,lemma,present_phones,past_phones
0.8354054689407349,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8054860234260559,forward,F AO R W ER D,F AO R W ER D IH D
0.7908877730369568,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7854654788970947,dog,D AO G,D AO G D
0.7846929430961609,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7840287685394287,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7826181650161743,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7797927856445312,soar,S AO R,S AO R D
0.777564287185669,pore,P AO R,P AO R D
0.777564287185669,pour,P AO R,P AO R D
0.7774754762649536,wrong,R AO NG,R AO NG D
0.7771192789077759,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.7763994932174683,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7758967876434326,torture,T AO R CH ER,T AO R CH ER D
0.7754687070846558,shore,SH AO R,SH AO R D
0.7722252607345581,long,L AO NG,L AO NG D
0.771900475025177,bore,B AO R,B AO R D
0.7712917327880859,yawn,Y AO N,Y AO N D
0.7687255144119263,warm,W AO R M,W AO R M D
0.7661358118057251,roar,R AO R,R AO R D
0.7658634781837463,log,L AO G,L AO G D
0.7653248906135559,corner,K AO R N ER,K AO R N ER D
0.7644925713539124,sort,S AO R T,S AO R T IH D
0.7643787860870361,fall,F AO L,F EH L
0.7636609673500061,wall,W AO L,W AO L D
0.7612654566764832,port,P AO R T,P AO R T IH D
0.7609277963638306,ward,W AO R D,W AO R D IH D
0.7603011727333069,haul,HH AO L,HH AO L D
0.7597788572311401,walk,W AO K,W AO K T
0.7597154974937439,short,SH AO R T,SH AO R T IH D
0.7581253051757812,ball,B AO L,B AO L D
0.7581253051757812,bawl,B AO L,B AO L D
0.7579322457313538,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7578511238098145,morph,M AO R F,M AO R F T
0.7572391033172607,hoard,HH AO R D,HH AO R D IH D
0.7566275000572205,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7562114000320435,call,K AO L,K AO L D
0.7558938264846802,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.755522608757019,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7554649710655212,hawk,HH AO K,HH AO K T
0.7552778124809265,court,K AO R T,K AO R T IH D
0.7549155950546265,board,B AO R D,B AO R D AH D
0.7544571757316589,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7543883919715881,balk,B AO K,B AO K T
0.7531148195266724,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7508751749992371,bobble,B AO B AH L,B AO B AH L D
0.7501017451286316,torch,T AO R CH,T AO R CH T
0.7488498091697693,fault,F AO L T,F AO L T IH D
0.7461469173431396,force,F AO R S,F AO R S T
0.7459847331047058,pause,P AO Z,P AO Z D
0.7453514337539673,halt,HH AO L T,HH AO L T AH D
0.7445740699768066,foray,F AO R EY,F AO R EY D
0.7423650026321411,forest,F AO R AH S T,F AO R AH S T AH D
0.7421847581863403,jaw,JH AO,JH AO D
0.741253137588501,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.741127610206604,maul,M AO L,M AO L D
0.7409607768058777,horse,HH AO R S,HH AO R S T
0.73837810754776,fork,F AO R K,F AO R K T
0.7380355596542358,forge,F AO R JH,F AO R JH D
0.7373509407043457,vault,V AO L T,V AO L T IH D
0.7362849712371826,foretell,F AO R T EH L,F AO R T OW L D
0.7361738085746765,toss,T AO S,T AO S T
0.7360568046569824,foresee,F AO R S IY,F AO R S AO
0.7356019020080566,thaw,TH AO,TH AO D
0.7346566915512085,lawyer,L AO Y ER,L AO Y ER D
0.7346222400665283,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7304101586341858,pawn,P AO N,P AO N D
0.7288851737976074,saw,S AO,S AO D
0.7277683019638062,gnaw,N AO,N AO D
0.72593092918396,paw,P AO,P AO D
0.7258158326148987,forecast,F AO R K AE S T,F AO R K AE S T
0.7248961329460144,launder,L AO N D ER,L AO N D ER D
0.7242011427879333,mourn,M AO R N,M AO R N D
0.7184118032455444,gore,G AO R,G AO R D
0.7178473472595215,forsake,F AO R S EY K,F AO R S UH K
