activation,lemma,present_phones,past_phones
0.7434203028678894,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7203914523124695,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7083843350410461,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6883432865142822,padlock,P AE D L AA K,P AE D L AA K T
0.6471057534217834,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6464387774467468,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6397115588188171,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6365523934364319,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6357172727584839,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6331896185874939,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6269330978393555,backlog,B AE K L AA G,B AE K L AA G D
0.6087329983711243,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6007064580917358,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5966175198554993,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.5768560767173767,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5707458853721619,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5655191540718079,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.5406326651573181,disbar,D IH S B AA R,D IH S B AA R D
0.5237683653831482,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5049150586128235,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.36693572998046875,firebomb,F AY ER B AA M,F AY R B AA M D
0.32752111554145813,seclude,S AH K L UW D,S IH K L UW D IH D
0.3054007291793823,include,IH N K L UW D,IH N K L UW D AH D
0.25468897819519043,sideline,S AY D L AY N,S AY D L AY N D
0.2044232189655304,headline,HH EH D L AY N,HH EH D L AY N D
0.19112181663513184,download,D AW N L OW D,D AW N L OW D IH D
0.174620121717453,declare,D IH K L EH R,D IH K L EH R D
0.1693437099456787,decline,D IH K L AY N,D IH K L AY N D
0.1675417423248291,sublet,S AH B L EH T,S AH B L EH T
0.15623483061790466,incline,IH N K L AY N,IH N K L AY N D
0.15312564373016357,recline,R IH K L AY N,R IH K L AY N D
0.148696631193161,mislead,M IH S L IY D,M IH S L EH D
0.10246459394693375,codify,K OW D AH F AY,K AA D AH F AY D
