activation,lemma,present_phones,past_phones
0.40253278613090515,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.24470169842243195,destroy,D IH S T R OY,D IH S T R OY D
0.21995699405670166,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.19140997529029846,publish,P AH B L IH SH,P AH B L IH SH T
0.18943510949611664,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.1704932451248169,overlap,OW V ER L AE P,OW V ER L AE P T
0.15891990065574646,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.15040276944637299,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.13705569505691528,help,HH EH L P,HH EH L P T
0.13702286779880524,hoist,HH OY S T,HH OY S T AH D
0.13585568964481354,heckle,HH EH K AH L,HH EH K AH L D
0.12891912460327148,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.12742091715335846,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.12715452909469604,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.1243293434381485,headline,HH EH D L AY N,HH EH D L AY N D
0.09458120167255402,halt,HH AO L T,HH AO L T AH D
0.0929492861032486,hustle,HH AH S AH L,HH AH S AH L D
0.08861960470676422,smudge,S M AH JH,S M AH JH D
0.08812619745731354,huddle,HH AH D AH L,HH AH D AH L D
0.0759313553571701,hump,HH AH M P,HH AH M P T
0.06730541586875916,pedal,P EH D AH L,P EH D AH L D
0.06730541586875916,peddle,P EH D AH L,P EH D AH L D
0.06264236569404602,horse,HH AO R S,HH AO R S T
0.05763113871216774,hem,HH EH M,HH EH M D
0.05201103538274765,hassle,HH AE S AH L,HH AE S AH L D
