activation,lemma,present_phones,past_phones
0.4154428243637085,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.36114948987960815,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.32321643829345703,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.3047636151313782,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.2806032598018646,affront,AH F R AH N T,AH F R AH N T IH D
0.280429869890213,herald,HH EH R AH L D,HH EH R AH L D IH D
0.27458304166793823,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.2571827471256256,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.2533024847507477,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.24152107536792755,unwind,AH N W AY N D,AH N W AW N D
0.24001048505306244,parody,P EH R AH D IY,P EH R AH D IY D
0.22960923612117767,structure,S T R AH K CH ER,S T R AH K CH ER D
0.22739791870117188,unfold,AH N F OW L D,AH N F OW L D IH D
0.22494129836559296,terrify,T EH R AH F AY,T EH R AH F AY D
0.22414946556091309,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.21769334375858307,scrunch,S K R AH N CH,S K R AH N CH T
0.21238815784454346,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.2122047245502472,refund,R IH F AH N D,R IH F AH N D IH D
0.21131771802902222,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.2079451084136963,rarefy,R EH R AH F AY,R EH R AH F AY D
0.20578151941299438,verify,V EH R AH F AY,V EH R AH F AY D
0.20577824115753174,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.20192843675613403,forest,F AO R AH S T,F AO R AH S T AH D
0.19647574424743652,involve,IH N V AA L V,IH N V AA L V D
0.1955847442150116,patent,P AE T AH N T,P AE T AH N T IH D
0.19451695680618286,forward,F AO R W ER D,F AO R W ER D IH D
0.1939547061920166,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.1933910995721817,atrophy,AE T R AH F IY,AE T R AH F IY D
0.18753299117088318,devolve,D IH V AA L V,D IH V AA L V D
0.1826339215040207,struggle,S T R AH G AH L,S T R AH G AH L D
0.18133582174777985,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.17922744154930115,partner,P AA R T N ER,P AA R T N ER D
0.17814411222934723,engrave,IH N G R EY V,IH N G R EY V D
0.1777670532464981,divulge,D IH V AH L JH,D IH V AH L JH D
0.17227685451507568,result,R IH Z AH L T,R IH Z AH L T IH D
0.1718519926071167,forfeit,F AO R F IH T,F AO R F IH T IH D
0.17148596048355103,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.17059987783432007,second,S EH K AH N D,S EH K AH N D IH D
0.17034555971622467,derange,D IH R EY N JH,D IH R EY N JH D
0.16869205236434937,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.16831772029399872,indulge,IH N D AH L JH,IH N D AH L JH D
0.16517721116542816,dissolve,D IH Z AA L V,D IH Z AA L V D
0.16425493359565735,typify,T IH P AH F AY,T IH P AH F AY D
0.16242213547229767,deprive,D IH P R AY V,D IH P R AY V D
0.15986059606075287,sprint,S P R IH N T,S P R IH N T IH D
0.15810859203338623,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.14832302927970886,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.14712688326835632,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.14577487111091614,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.1435534954071045,orient,AO R IY EH N T,AO R IY EH N T AH D
0.143218994140625,warble,W AO R B AH L,W AO R B AH L D
0.143046036362648,outrun,AW T R AH N,AW T R AE N
0.14263856410980225,silence,S AY L AH N S,S AY L AH N S T
