activation,lemma,present_phones,past_phones
1.1682151556015015,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1068272590637207,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0203741788864136,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9548609852790833,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9470278024673462,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8976374268531799,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8815706372261047,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8729488849639893,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.802695095539093,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7891157269477844,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7714539170265198,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7516577839851379,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7202219367027283,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6869326233863831,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6840118169784546,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6698352694511414,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.651894211769104,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6435930132865906,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6390957236289978,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6294291615486145,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6242468953132629,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6118519902229309,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5560107827186584,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5211867690086365,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.4714517593383789,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.45691123604774475,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.3512759804725647,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.33311164379119873,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.24575865268707275,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.20957326889038086,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.2078021764755249,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.2026602327823639,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.154133141040802,adore,AH D AO R,AH D AO R D
0.15366724133491516,unwed,AH N W EH D,AH N W EH D
0.13002845644950867,unwind,AH N W AY N D,AH N W AW N D
0.08987875282764435,decry,D IH K R AY,D IH K R AY D
0.06065981835126877,dome,D OW M,D OW M D
