activation,lemma,present_phones,past_phones
0.7745911478996277,band,B AE N D,B AE N D IH D
0.7723924517631531,condone,K AH N D OW N,K AH N D OW N D
0.7716414332389832,yield,Y IY L D,Y IY L D IH D
0.77039635181427,garden,G AA R D AH N,G AA R D AH N D
0.7698309421539307,cordon,K AO R D AH N,K AO R D AH N D
0.7683129906654358,wound,W AW N D,W UW N D IH D
0.7672054171562195,allude,AH L UW D,AH L UW D IH D
0.7670835852622986,ward,W AO R D,W AO R D IH D
0.7664197683334351,overdraw,OW V ER D R AO,OW V ER D R UW
0.7656294107437134,blade,B L EY D,B L EY D IH D
0.7655171751976013,parade,P ER EY D,P ER EY D IH D
0.7653652429580688,hand,HH AE N D,HH AE N D AH D
0.7652026414871216,grade,G R EY D,G R EY D AH D
0.7643572688102722,tender,T EH N D ER,T EH N D ER D
0.7643383741378784,founder,F AW N D ER,F AW N D ER D
0.7639992833137512,study,S T AH D IY,S T AH D IY D
0.7639155983924866,bleed,B L IY D,B L EH D
0.7636674046516418,weld,W EH L D,W EH L D IH D
0.7629120349884033,pride,P R AY D,P R AY D IH D
0.7616782188415527,braid,B R EY D,B R EY D IH D
0.7614433169364929,launder,L AO N D ER,L AO N D ER D
0.7609636187553406,send,S EH N D,S EH N T
0.7599735856056213,trade,T R EY D,T R EY D IH D
0.7596840262413025,breed,B R IY D,B R EH D
0.7596641182899475,shield,SH IY L D,SH IY L D IH D
0.7592854499816895,sound,S AW N D,S AW N D IH D
0.7590979337692261,mend,M EH N D,M EH N D IH D
0.758971631526947,overdose,OW V ER D OW S,OW V ER D OW S T
0.7583830952644348,plead,P L IY D,P L IY D IH D
0.7583712935447693,hinder,HH IH N D ER,HH IH N D ER D
0.7581983208656311,thread,TH R EH D,TH R EH D IH D
0.7569114565849304,speed,S P IY D,S P EH D
0.7565338015556335,cloud,K L AW D,K L AW D IH D
0.7562275528907776,crowd,K R AW D,K R AW D AH D
0.7544227242469788,render,R EH N D ER,R EH N D ER D
0.7538924217224121,produce,P R AH D UW S,P R AH D UW S T
0.7524493336677551,beard,B IH R D,B IH R D AH D
0.752026379108429,meld,M EH L D,M EH L D AH D
0.7516278624534607,clad,K L AE D,K L AE D
0.7508522868156433,lend,L EH N D,L EH N T
0.7505890727043152,corrode,K ER OW D,K ER OW D IH D
0.7500251531600952,field,F IY L D,F IY L D IH D
0.7487345337867737,flood,F L AH D,F L AH D AH D
0.7486526370048523,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7485496401786804,blowdry,B L OW D R AY,B L OW D R AY D
0.7474809288978577,skid,S K IH D,S K IH D IH D
0.7457327842712402,wind,W AY N D,W IH N D IH D
0.745610773563385,bend,B EH N D,B EH N T
0.7451368570327759,fold,F OW L D,F OW L D AH D
0.7414777874946594,erode,IH R OW D,IH R OW D AH D
0.7410133481025696,board,B AO R D,B AO R D AH D
0.7407521605491638,fend,F EH N D,F EH N D IH D
0.7407509684562683,gild,G IH L D,G IH L D IH D
0.7382597923278809,hold,HH OW L D,HH EH L D
0.7379355430603027,plod,P L AA D,P L AA D IH D
0.7373716235160828,build,B IH L D,B IH L T
0.7366450428962708,pound,P AW N D,P AW N D IH D
0.7341627478599548,prod,P R AA D,P R AA D IH D
0.733467161655426,hound,HH AW N D,HH AW N D IH D
0.7333052754402161,abide,AH B AY D,AH B OW D
0.7331319451332092,mind,M AY N D,M AY N D AH D
0.7326425909996033,fund,F AH N D,F AH N D AH D
0.7325640916824341,ponder,P AA N D ER,P AA N D ER D
0.7315470576286316,elude,IH L UW D,IH L UW D IH D
0.7314311265945435,hoard,HH AO R D,HH AO R D IH D
0.7293715476989746,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7281304597854614,round,R AW N D,R AW N D AH D
0.7258890867233276,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7249717116355896,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7242384552955627,guard,G AA R D,G AA R D AH D
0.7203863263130188,stud,S T AH D,S T AH D IH D
0.7191776633262634,bind,B AY N D,B AW N D
0.7139824628829956,bond,B AA N D,B AA N D AH D
0.7100728154182434,feud,F Y UW D,F Y UW D IH D
0.7052379250526428,card,K AA R D,K AA R D IH D
0.7044516205787659,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6998908519744873,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.6981240510940552,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6968162655830383,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6896031498908997,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6890613436698914,evade,IH V EY D,IH V EY D IH D
0.6767697334289551,backdate,B AE K D EY T,B AE K D EY T IH D
0.6760168075561523,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6572067141532898,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6534993052482605,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6257171630859375,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.609811544418335,condense,K AH N D EH N S,K AH N D EH N S T
0.5665912628173828,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.5551968216896057,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.531843900680542,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.3020903170108795,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.2797558307647705,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.2478274255990982,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.20844735205173492,scallop,S K AE L AH P,S K AA L AH P T
0.133467897772789,shellac,SH EH L AE K,SH EH L AE K D
0.12886646389961243,arraign,ER EY N,ER EY N D
0.12817677855491638,audit,AO D IH T,AO D IH T IH D
0.12247329950332642,scrap,S K R AE P,S K R AE P T
0.1167277842760086,detour,D IH T UH R,D IY T UH R D
0.1133866161108017,salary,S AE L ER IY,S AE L ER IY D
0.10377129167318344,soothe,S UW DH,S UW DH D
0.10296545922756195,hijack,HH AY JH AE K,HH AY JH AE K T
0.09105169773101807,blitz,B L IH T S,B L IH T S T
0.08646050095558167,stroll,S T R OW L,S T R OW L D
0.08644741773605347,broil,B R OY L,B R OY L D
0.07700943946838379,outline,AW T L AY N,AW T L AY N D
0.07645344734191895,scratch,S K R AE CH,S K R AE CH T
0.07633388042449951,man,M AE N,M AE N D
0.06893929839134216,serrate,S EH R EY T,S EH R EY T IH D
0.06312696635723114,ban,B AE N,B AE N D
0.06093254312872887,torture,T AO R CH ER,T AO R CH ER D
0.060624029487371445,tan,T AE N,T AE N D
0.060408815741539,breast,B R EH S T,B R EH S T AH D
0.04863082617521286,grow,G R OW,G R UW
0.04863082617521286,growe,G R OW,G R UW
0.04307493194937706,grate,G R EY T,G R EY T IH D
