activation,lemma,present_phones,past_phones
1.0470901727676392,detour,D IH T UH R,D IY T UH R D
1.0457465648651123,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0453816652297974,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0450226068496704,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0436118841171265,control,K AH N T R OW L,K AH N T R OW L D
1.0426628589630127,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0411561727523804,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0391405820846558,ignore,IH G N AO R,IH G N AO R D
1.037474513053894,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0292125940322876,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.026123046875,admire,AE D M AY R,AH D M AY ER D
1.021750569343567,revere,R IH V IH R,R IH V IH R D
1.020273208618164,cohere,K OW HH IH R,K OW HH IH R D
1.0192071199417114,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0186563730239868,dogear,D AA G IY R,D AA G IY R D
1.0159571170806885,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.013501763343811,retire,R IH T AY R,R IH T AY R D
1.0134965181350708,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0085035562515259,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0084712505340576,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.007968544960022,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0060131549835205,withdraw,W IH DH D R AO,W IH TH D R UW
1.0039433240890503,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.0036709308624268,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.002097249031067,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0008891820907593,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9938642978668213,rehire,R IY HH AY R,R IY HH AY ER D
0.9902754426002502,compress,K AA M P R EH S,K AH M P R EH S T
0.9857034683227539,abhor,AE B HH AO R,AH B HH AO R D
0.9815216064453125,misprice,M IH S P R AY S,M IH S P R AY S T
0.9713007211685181,inure,IH N Y UH R,IH N Y UH R D
0.9626491069793701,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9595720171928406,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9593982696533203,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9589176177978516,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9409947395324707,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.939402163028717,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9390976428985596,destroy,D IH S T R OY,D IH S T R OY D
0.9383019804954529,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9284564852714539,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9191263318061829,express,IH K S P R EH S,IH K S P R EH S T
0.9145793914794922,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.9130080938339233,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9032790660858154,program,P R OW G R AE M,P R OW G R AE M D
0.9032790660858154,programme,P R OW G R AE M,P R OW G R AE M D
0.9006034731864929,disprove,D IH S P R UW V,D IH S P R UW V D
0.8982190489768982,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8956295251846313,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8861861228942871,contrive,K AH N T R AY V,K AH N T R AY V D
0.8655279874801636,progress,P R AA G R EH S,P R AH G R EH S T
0.8578575253486633,distress,D IH S T R EH S,D IH S T R EH S T
0.8543548583984375,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8345627784729004,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8161664009094238,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8121775388717651,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8048674464225769,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7960833311080933,describe,D IH S K R AY B,D IH S K R AY B D
0.7705729603767395,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.7447713613510132,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6836229562759399,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.2846919596195221,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.1481492668390274,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.14513130486011505,massage,M AH S AA ZH,M AH S AA ZH D
0.13920384645462036,suppose,S AH P OW Z,S AH P OW Z D
0.13492819666862488,compare,K AH M P EH R,K AH M P EH R D
0.12630333006381989,depose,D IH P OW Z,D IH P OW Z D
0.12169177830219269,rupture,R AH P CH ER,R AH P CH ER D
0.11777223646640778,confer,K AH N F ER,K AH N F ER D
0.10400786995887756,capture,K AE P CH ER,K AE P CH ER D
0.10018183290958405,repel,R IH P EH L,R AH P EH L D
0.09386859834194183,jump,JH AH M P,JH AH M P T
0.08887752890586853,reoffer,R IY AO F ER,R IY AO F ER D
0.08501763641834259,advise,AE D V AY Z,AE D V AY Z D
0.08187681436538696,scold,S K OW L D,S K OW L D IH D
0.07452292740345001,ravage,R AE V IH JH,R AE V IH JH D
0.06808260083198547,reside,R IH Z AY D,R IH Z AY D IH D
0.05423130467534065,revive,R IH V AY V,R IH V AY V D
