activation,lemma,present_phones,past_phones
0.7273566126823425,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5956843495368958,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5839911699295044,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5808690190315247,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5632918477058411,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.5576902031898499,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5427133440971375,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5305116176605225,develop,D IH V EH L AH P,D IH V EH L AH P T
0.510625958442688,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5069248080253601,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.49870067834854126,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.48961347341537476,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.4857872724533081,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.48491159081459045,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.47886669635772705,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4568707346916199,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.44817444682121277,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.4464375972747803,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.44228383898735046,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4247967600822449,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.4008038341999054,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3976394236087799,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.3969794809818268,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.39442482590675354,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.3888665735721588,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.3688243627548218,sidestep,S AY D S T EH P,S AY D S T EH P T
0.360110342502594,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.34132152795791626,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.33282750844955444,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.3254702091217041,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.32244566082954407,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.32042887806892395,determine,D AH T ER M AH N,D IH T ER M AH N D
0.29678359627723694,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.2876042127609253,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.2593832015991211,question,K W EH S CH AH N,K W EH S CH AH N D
0.20146095752716064,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.18343114852905273,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.14027442038059235,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.12015829235315323,salary,S AE L ER IY,S AE L ER IY D
0.08142252266407013,soil,S OY L,S OY L D
0.07753133028745651,wall,W AO L,W AO L D
0.05798077583312988,sac,S AE K,S AE K T
0.05798077583312988,sack,S AE K,S AE K T
