activation,lemma,present_phones,past_phones
1.0582568645477295,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9952190518379211,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9753082990646362,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9187265038490295,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9001374244689941,uphold,AH P HH OW L D,AH P HH EH L D
0.8859928250312805,upvote,AH P V OW T,AH P V OW T IH D
0.8857001662254333,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.876437783241272,oppose,AH P OW Z,AH P OW Z D
0.8731588125228882,upload,AH P L OW D,AH P L OW D IH D
0.865459680557251,update,AH P D EY T,AH P D EY T IH D
0.8394983410835266,appraise,AH P R EY Z,AH P R EY Z D
0.8376637101173401,uplift,AH P L IH F T,AH P L IH F T IH D
0.8364425897598267,up,AH P,AH P T
0.833599328994751,oppress,AH P R EH S,AH P R EH S T
0.8334946632385254,approach,AH P R OW CH,AH P R OW CH T
0.8291988372802734,appease,AH P IY Z,AH P IY Z D
0.8225066065788269,approve,AH P R UW V,AH P R UW V D
0.8167487382888794,upset,AH P S EH T,AH P S EH T
0.8139650225639343,apprise,AH P R AY Z,AH P R AY Z D
0.8101391196250916,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.8010712265968323,applaud,AH P L AO D,AH P L AO D IH D
0.8005934357643127,upstage,AH P S T EY JH,AH P S T EY JH D
0.8002157807350159,append,AH P EH N D,AH P EH N D IH D
0.7778991460800171,apply,AH P L AY,AH P L AY D
0.7548084855079651,option,AA P SH AH N,AA P SH AH N D
0.7242891192436218,opine,OW P AY N,OW P AY N D
0.7135228514671326,uplink,AH P L IH NG K,UW P L IH NG K D
0.7095057368278503,open,OW P AH N,OW P AH N D
0.7061780691146851,operate,AA P ER EY T,AA P ER EY T AH D
0.7040504217147827,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6851446628570557,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6825425028800964,splash,S P L AE SH,S P L AE SH T
0.6750038266181946,splinter,S P L IH N T ER,S P L IH N T ER D
0.6363780498504639,spy,S P AY,S P AY D
0.6317416429519653,splice,S P L AY S,S P L AY S T
0.6273661255836487,sponge,S P AH N JH,S P AH N JH D
0.6269494295120239,spin,S P IH N,S P AH N
0.6217424273490906,spruce,S P R UW S,S P R UW S T
0.618009626865387,sprain,S P R EY N,S P R EY N D
0.6175455451011658,spread,S P R EH D,S P R EH D
0.6166009306907654,spend,S P EH N D,S P EH N T
0.6152942776679993,spike,S P AY K,S P AY K T
0.6149178147315979,spice,S P AY S,S P AY S T
0.6051434278488159,speed,S P IY D,S P EH D
0.6001825928688049,spot,S P AA T,S P AA T IH D
0.5945524573326111,spare,S P EH R,S P EH R D
0.5940267443656921,speak,S P IY K,S P OW K
0.5918802618980408,spatter,S P AE T ER,S P AE T ER D
0.5913890600204468,spill,S P IH L,S P IH L D
0.5892874598503113,spar,S P AA R,S P AA R D
0.5868821144104004,spark,S P AA R K,S P AA R K T
0.5868815779685974,splurge,S P L ER JH,S P L ER JH D
0.5844276547431946,span,S P AE N,S P AE N D
0.5771918892860413,spell,S P EH L,S P EH L D
0.5735216736793518,spout,S P AW T,S P AW T IH D
0.569422721862793,spur,S P ER,S P ER D
0.5693463683128357,sprint,S P R IH N T,S P R IH N T IH D
0.5683158040046692,spurn,S P ER N,S P ER N D
0.5676225423812866,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5663716197013855,spay,S P EY,S P EY D
0.5618405938148499,spurt,S P ER T,S P ER T IH D
0.559118390083313,spank,S P AE NG K,S P AE NG K T
0.5588182806968689,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5588182806968689,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5587027072906494,spring,S P R IH NG,S P R AE NG
0.5583582520484924,spook,S P UW K,S P UW K T
0.558087170124054,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5451850295066833,spew,S P Y UW,S P Y UW D
0.5436301231384277,space,S P EY S,S P EY S T
0.541556179523468,split,S P L IH T,S P L IH T
0.5375505685806274,spoil,S P OY L,S P OY L D
0.5256816744804382,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.524658739566803,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5109295845031738,spiral,S P AY R AH L,S P AY R AH L D
0.49553182721138,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4831922650337219,speckle,S P EH K AH L,S P EH K AH L D
0.46952420473098755,sprout,S P R AW T,S P R AW T IH D
0.44803503155708313,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.4436286985874176,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3493932783603668,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.3251214921474457,specify,S P EH S AH F AY,S P EH S AH F AY D
