activation,lemma,present_phones,past_phones
1.7685985565185547,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.50494384765625,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1437783241271973,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.115532398223877,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0370033979415894,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9987959861755371,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9685930013656616,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8801143169403076,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.8626973628997803,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7504558563232422,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5867565870285034,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.574485182762146,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.3600834012031555,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.28602588176727295,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.2455928474664688,henpeck,HH EH N P EH K,HH EH N P EH K T
0.18069486320018768,localize,L OW K AH L AY Z,L OW K AH L AY Z D
