activation,lemma,present_phones,past_phones
0.6117967963218689,ally,AE L AY,AH L AY D
0.5759389996528625,worry,W ER IY,W ER IY D
0.5723910927772522,work,W ER K,W ER K T
0.5706091523170471,whack,W AE K,W AE K T
0.5664739012718201,worth,W ER TH,W ER TH
0.564479649066925,yearn,Y ER N,Y ER N D
0.5637757778167725,nab,N AE B,N AE B D
0.5630423426628113,web,W EH B,W EH B D
0.5556207895278931,cry,K R AY,K R AY D
0.5538748502731323,curb,K ER B,K ER B D
0.5502641797065735,whirl,W ER L,W ER L D
0.5406086444854736,spy,S P AY,S P AY D
0.5401926636695862,wag,W AE G,W AE G D
0.5348663926124573,wise,W AY Z,W AY Z D
0.5301583409309387,fly,F L AY,F L UW
0.5282988548278809,offer,AO F ER,AO F ER D
0.527917206287384,try,T R AY,T R AY D
0.5260912179946899,thumb,TH AH M,TH AH M D
0.5258708000183105,ply,P L AY,P L AY D
0.5227653980255127,wear,W EH R,W AO R
0.5197409987449646,claw,K L AO,K L AO D
0.518097460269928,wedge,W EH JH,W EH JH D
0.5176175236701965,whiz,W IH Z,W IH Z D
0.5174151659011841,pry,P R AY,P R AY D
0.5159964561462402,ask,AE S K,AE S K T
0.515562117099762,arm,AA R M,AA R M D
0.5154805183410645,wine,W AY N,W AY N D
0.5116947293281555,dry,D R AY,D R AY D
0.5111377835273743,come,K AH M,K EY M
0.5111377835273743,cum,K AH M,K EY M
0.5070632100105286,wick,W IH K,W IH K AH D
0.5050387382507324,merge,M ER JH,M ER JH D
0.5044560432434082,yoke,Y OW K,Y OW K T
0.5042977333068848,term,T ER M,T ER M D
0.5012389421463013,nudge,N AH JH,N AH JH D
0.49889373779296875,rub,R AH B,R AH B D
0.49842604994773865,curve,K ER V,K ER V D
0.49784520268440247,win,W IH N,W AH N
0.4973483681678772,firm,F ER M,F ER M D
0.49720633029937744,walk,W AO K,W AO K T
0.4962843656539917,wing,W IH NG,W IH NG D
0.4951134920120239,ram,R AE M,R AE M D
0.49417349696159363,nurse,N ER S,N ER S T
0.4892568290233612,sub,S AH B,S AH B D
0.48818522691726685,yawn,Y AO N,Y AO N D
0.4881433844566345,dub,D AH B,D AH B D
0.48728448152542114,wire,W AY ER,W AY ER D
0.48553431034088135,yell,Y EH L,Y EH L D
0.485487163066864,flaw,F L AO,F L AO D
0.485291987657547,dam,D AE M,D AE M D
0.485291987657547,damn,D AE M,D AE M D
0.48461100459098816,man,M AE N,M AE N D
0.4806253910064697,curse,K ER S,K ER S T
0.4802950620651245,nag,N AE G,N AE G D
0.47987377643585205,mob,M AA B,M AA B D
0.4794872999191284,bum,B AH M,B AH M D
0.47828859090805054,merce,M ER S,M ER S T
0.47787177562713623,wipe,W AY P,W AY P T
0.4777763783931732,white,W AY T,W AY T IH D
0.4772360026836395,curl,K ER L,K ER L D
0.47616010904312134,weave,W IY V,W OW V
0.4757719933986664,mass,M AE S,M AE S T
0.4751228392124176,wall,W AO L,W AO L D
0.4733705520629883,sky,S K AY,S K IY D
0.47318315505981445,thatch,TH AE CH,TH AE CH T
0.46959906816482544,wage,W EY JH,W EY JH D
0.4692828953266144,wean,W IY N,W IY N D
0.46907514333724976,tack,T AE K,T AE K T
0.4680459499359131,purge,P ER JH,P ER JH D
0.46770089864730835,draw,D R AO,D R UW
0.4674743711948395,sum,S AH M,S AH M D
0.46579456329345703,back,B AE K,B AE K T
0.46461352705955505,surge,S ER JH,S ER JH D
0.46442916989326477,turn,T ER N,T ER N D
0.4636635184288025,comb,K OW M,K OW M D
0.4633229076862335,nap,N AE P,N AE P T
0.4628179967403412,rack,R AE K,R AE K T
0.4628179967403412,wrack,R AE K,R AE K T
0.4626919627189636,mire,M AY R,M AY R D
0.4618839621543884,wet,W EH T,W EH T
0.4618839621543884,whet,W EH T,W EH T IH D
0.46112656593322754,near,N IH R,N IH R D
0.4610547423362732,cuss,K AH S,K AH S T
0.4606098234653473,watch,W AA CH,W AA CH T
0.460214227437973,perk,P ER K,P ER K T
0.4601735472679138,burn,B ER N,B ER N D
0.460077166557312,wake,W EY K,W OW K
0.45999985933303833,tan,T AE N,T AE N D
0.45990094542503357,whip,W IH P,W IH P T
0.4594773054122925,shirk,SH ER K,SH ER K T
0.45926693081855774,bath,B AE TH,B EY DH D
0.4585936665534973,waive,W EY V,W EY V D
0.4585936665534973,wave,W EY V,W EY V D
0.45823782682418823,pack,P AE K,P AE K T
0.4574979841709137,buzz,B AH Z,B AH Z D
0.4574059545993805,cull,K AH L,K AH L D
0.4563928246498108,ban,B AE N,B AE N D
0.4561265707015991,time,T AY M,T AY M D
0.4560201168060303,budge,B AH JH,B AH JH D
0.45555493235588074,wheel,W IY L,W IY L D
0.4555467963218689,catch,K AE CH,K AA T
0.45535552501678467,serve,S ER V,S ER V D
0.45467039942741394,nose,N OW Z,N OW Z D
0.45456650853157043,bang,B AE NG,B AE NG D
0.45453429222106934,mull,M AH L,M AH L D
0.45433199405670166,lurk,L ER K,L ER K T
0.45362839102745056,sac,S AE K,S AE K T
0.45362839102745056,sack,S AE K,S AE K T
0.45339828729629517,rib,R IH B,R IH B D
0.4531562328338623,fudge,F AH JH,F AH JH D
0.45297545194625854,match,M AE CH,M AE CH T
0.4526800513267517,fan,F AE N,F AE N D
0.45174336433410645,theme,TH IY M,TH IY M D
0.4517318606376648,tuck,T AH K,T AH K T
0.45167797803878784,wane,W EY N,W EY N D
0.45115548372268677,cap,K AE P,K AE P T
0.45079779624938965,robe,R OW B,R OW B D
0.4500122368335724,care,K EH R,K EH R D
0.44966548681259155,cue,K Y UW,K Y UW D
0.4487133026123047,rob,R AA B,R AA B D
0.44868940114974976,rhyme,R AY M,R AY M D
0.4485705494880676,pan,P AE N,P AE N D
0.4484560191631317,neck,N EH K,N EH K T
0.44837433099746704,buck,B AH K,B AH K T
0.4477965831756592,mug,M AH G,M AH G D
0.44768649339675903,verse,V ER S,V ER S T
0.44712117314338684,map,M AE P,M AE P T
0.44659215211868286,nick,N IH K,N IH K T
0.4462832808494568,learn,L ER N,L ER N D
0.4446500539779663,gum,G AH M,G AH M D
0.4445939362049103,fuck,F AH K,F AH K T
0.4434850215911865,ax,AE K S,AE K S T
0.4434850215911865,axe,AE K S,AE K S T
0.4434344172477722,lib,L IH B,L IH B D
0.44236719608306885,thin,TH IH N,TH IH N D
0.4420619606971741,arch,AA R CH,AA R CH T
0.44203415513038635,purse,P ER S,P ER S T
0.4416290521621704,hurry,HH ER IY,HH ER IY D
0.44088828563690186,tag,T AE G,T AE G D
0.4408313035964966,mar,M AA R,M AA R D
0.44076627492904663,cause,K AA Z,K AA Z D
0.44051676988601685,tongue,T AH NG,T AH NG D
0.43968090415000916,sob,S AA B,S AA B D
0.4396533668041229,pass,P AE S,P AE S T
0.43908214569091797,mine,M AY N,M AY N D
0.4385943114757538,shuck,SH AH K,SH AH K T
0.43853604793548584,lob,L AA B,L AA B D
0.43744412064552307,shove,SH AH V,SH AH V D
0.4373061954975128,wail,W EY L,W EY L D
0.4362196624279022,bag,B AE G,B AE G D
0.4358454942703247,throw,TH R OW,TH R UW
0.43498969078063965,hack,HH AE K,HH AE K T
0.4348350167274475,duck,D AH K,D AH K T
0.43406352400779724,halve,HH AE V,HH AE V D
0.43406352400779724,have,HH AE V,HH AE D
0.43387216329574585,rag,R AE G,R AE G AH D
0.433797150850296,kick,K IH K,K IH K T
0.43312177062034607,love,L AH V,L AH V D
0.43209463357925415,name,N EY M,N EY M D
0.4320666193962097,furrow,F ER OW,F ER OW D
0.43166476488113403,weep,W IY P,W EH P T
0.4316027760505676,cut,K AH T,K AH T
0.43089455366134644,rim,R IH M,R IH M D
0.4307517409324646,flee,F L IY,F L EH D
0.43061718344688416,bomb,B AA M,B AA M D
0.4299573004245758,cock,K AA K,K AA K T
0.42949438095092773,bus,B AH S,B AH S T
0.42949438095092773,buss,B AH S,B AH S T
0.42876654863357544,shun,SH AH N,SH AH N D
0.42767050862312317,mock,M AA K,M AA K T
0.4272938072681427,moor,M UH R,M UH R D
0.4268001616001129,rise,R AY Z,R OW Z
0.4265914559364319,author,AO TH ER,AO TH ER D
0.42642849683761597,cuff,K AH F,K AH F T
0.42634353041648865,fuss,F AH S,F AH S T
0.4258531332015991,jab,JH AE B,JH AE B D
0.4254103899002075,clue,K L UW,K L UW D
0.4252997636795044,dun,D AH N,D AH N D
0.4250279664993286,wish,W IH SH,W IH SH T
0.42437249422073364,sag,S AE G,S AE G D
0.42384040355682373,lag,L AE G,L AE G D
0.42293497920036316,tug,T AH G,T AH G D
0.4226282835006714,tap,T AE P,T AE P T
0.4225732982158661,hang,HH AE NG,HH AH NG
0.4223577082157135,tear,T EH R,T AO R
0.4212050139904022,use,Y UW S,Y UW Z D
0.4208386540412903,limb,L IH M,L IH M D
0.42080676555633545,dim,D IH M,D IH M D
0.4207964539527893,con,K AA N,K AA N D
0.4207964539527893,conn,K AA N,K AA N D
0.4204462170600891,wash,W AA SH,W AA SH T
0.42039865255355835,bike,B AY K,B AY K T
0.41972947120666504,moan,M OW N,M OW N D
0.41969457268714905,crow,K R OW,K R OW D
0.4188421368598938,perch,P ER CH,P ER CH T
0.4187853932380676,bare,B EH R,B EH R D
0.4187049865722656,bug,B AH G,B AH G D
0.4186660051345825,dome,D OW M,D OW M D
0.41836267709732056,bat,B AE T,B AE T IH D
0.4179418683052063,size,S AY Z,S AY Z D
0.41758060455322266,cook,K UH K,K UH K T
0.41696420311927795,rap,R AE P,R AE P T
0.41696420311927795,wrap,R AE P,R AE P T
0.4168103337287903,tar,T AA R,T AA R D
0.41671881079673767,vat,V AE T,V AE T IH D
0.416517436504364,knight,N AY T,N AY T IH D
0.41648268699645996,patch,P AE CH,P AE CH T
0.41589421033859253,allay,AH L EY,AH L EY D
0.4158496856689453,rug,R AH G,R AH G AH D
0.41576534509658813,maim,M EY M,M EY M D
0.415762722492218,cache,K AE SH,K AE SH T
0.415762722492218,cash,K AE SH,K AE SH T
0.41553574800491333,hurl,HH ER L,HH ER L D
0.4153602123260498,veer,V IH R,V IH R D
0.4150290787220001,fare,F EH R,F EH R D
0.41502809524536133,view,V Y UW,V Y UW D
0.4148657023906708,kiss,K IH S,K IH S T
0.4147897958755493,search,S ER CH,S ER CH T
0.4135242998600006,mess,M EH S,M EH S T
0.41349321603775024,wait,W EY T,W EY T IH D
0.41349321603775024,waite,W EY T,W EY T IH D
0.41342225670814514,lurch,L ER CH,L ER CH T
0.41323840618133545,rear,R IH R,R IH R D
0.41322067379951477,bar,B AA R,B AA R D
0.41291940212249756,gas,G AE S,G AE S T
0.4122104346752167,mash,M AE SH,M AE SH T
0.41218364238739014,miss,M IH S,M IH S T
0.4120621085166931,shirt,SH ER T,SH ER T IH D
0.4119977056980133,kill,K IH L,K IH L D
0.41132768988609314,latch,L AE CH,L AE CH T
0.4110814332962036,pat,P AE T,P AE T IH D
0.4108760952949524,knife,N AY F,N AY F T
0.41060906648635864,wed,W EH D,W EH D IH D
0.4101327955722809,pare,P EH R,P EH R D
0.40985214710235596,touch,T AH CH,T AH CH T
0.409640371799469,team,T IY M,T IY M D
0.40955209732055664,share,SH EH R,SH EH R D
0.4088752865791321,mill,M IH L,M IH L D
0.4086694121360779,ridge,R IH JH,R IH JH D
0.4084961414337158,peer,P IH R,P IH R D
0.4082638621330261,bore,B AO R,B AO R D
0.4078553020954132,shear,SH IH R,SH IH R D
0.4069681167602539,fine,F AY N,F AY N D
0.4067575931549072,ant,AE N T,AE N T IH D
0.4066770672798157,sap,S AE P,S AE P T
0.4066263437271118,like,L AY K,L AY K T
0.4064236581325531,tick,T IH K,T IH K T
0.4062303304672241,lap,L AE P,L AE P T
0.406177282333374,coil,K OY L,K OY L D
0.40577006340026855,dive,D AY V,D AY V D
0.4053177833557129,live,L AY V,L IH V D
0.4050997495651245,dare,D EH R,D EH R D
0.4049306809902191,beam,B IY M,B IY M D
0.4048166275024414,sear,S IH R,S IH R D
0.4048094153404236,hem,HH EH M,HH EH M D
0.4044869542121887,wad,W AA D,W AA D IH D
0.4043598473072052,roar,R AO R,R AO R D
0.40410780906677246,gun,G AH N,G AH N D
0.40338271856307983,surf,S ER F,S ER F T
0.4033074975013733,call,K AO L,K AO L D
0.4032312035560608,pose,P OW Z,P OW Z D
0.40314972400665283,gag,G AE G,G AE G D
0.4030951261520386,pine,P AY N,P AY N D
0.4025213122367859,tour,T UH R,T UH R D
0.4023711681365967,jam,JH AE M,JH AE M D
0.4022747874259949,tile,T AY L,T AY L D
0.40199244022369385,home,HH OW M,HH OW M D
0.40096503496170044,wreck,R EH K,R EH K T
0.4009236991405487,shine,SH AY N,SH OW N
0.4006742238998413,net,N EH T,N EH T IH D
0.4004281163215637,notch,N AA CH,N AA CH T
0.40035635232925415,spur,S P ER,S P ER D
0.40025395154953003,maul,M AO L,M AO L D
0.39987561106681824,shore,SH AO R,SH AO R D
0.3997829258441925,pore,P AO R,P AO R D
0.3997829258441925,pour,P AO R,P AO R D
0.399389386177063,nip,N IH P,N IH P T
0.3992280960083008,knit,N IH T,N IH T
0.3988721966743469,rev,R EH V,R EH V D
0.39841777086257935,tough,T AH F,T AH F T
0.39840930700302124,laugh,L AE F,L AE F T
0.39767348766326904,line,L AY N,L AY N D
0.3976425230503082,doze,D OW Z,D OW Z D
0.39756807684898376,dine,D AY N,D AY N D
0.39747488498687744,rut,R AH T,R AH T IH D
0.39701035618782043,poise,P OY Z,P OY Z D
0.3965519070625305,note,N OW T,N OW T AH D
0.3964219093322754,blow,B L OW,B L UW
0.3961573839187622,pause,P AO Z,P AO Z D
0.39585936069488525,cage,K EY JH,K EY JH D
0.39577391743659973,kneel,N IY L,N EH L T
0.39556804299354553,knot,N AA T,N AA T IH D
0.3953237533569336,rock,R AA K,R AA K T
0.3952676057815552,tone,T OW N,T OW N D
0.39512890577316284,pick,P IH K,P IH K T
0.39507174491882324,blue,B L UW,B L UW D
0.3950316309928894,ting,T IH NG,T IH NG D
0.3949580788612366,soar,S AO R,S AO R D
0.39452245831489563,hull,HH AH L,HH AH L D
0.39451974630355835,file,F AY L,F AY L D
0.39448946714401245,dodge,D AA JH,D AA JH D
0.3941212594509125,rile,R AY L,R AY L D
0.393822580575943,balk,B AO K,B AO K T
0.3937719464302063,lodge,L AA JH,L AA JH D
0.3937639594078064,flow,F L OW,F L OW D
0.3937639594078064,flowe,F L OW,F L OW D
0.3934935927391052,blur,B L ER,B L ER D
0.39343518018722534,whoop,W UW P,W UW P T
0.3932081460952759,writhe,R IH TH,R IH TH D
0.3931737542152405,hatch,HH AE CH,HH AE CH T
0.39274823665618896,poke,P OW K,P OW K T
