activation,lemma,present_phones,past_phones
0.5147514939308167,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3809233605861664,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.3443160951137543,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.302677184343338,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.2967003583908081,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.2549574673175812,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.22262349724769592,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.21961814165115356,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.19903507828712463,underpay,AH N D ER P EY,AH N D ER P EY D
0.19334471225738525,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.18900039792060852,acquire,AH K W AY ER,AH K W AY ER D
0.18673741817474365,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.18510039150714874,acquit,AH K W IH T,AH K W IH T IH D
0.1695173978805542,occur,AH K ER,AH K ER D
0.1650143414735794,extol,IH K S T OW L,IH K S T OW L D
0.162370964884758,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.1619347482919693,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.13159535825252533,equate,IH K W EY T,IH K W EY T IH D
0.1305425465106964,squirrel,S K W ER AH L,S K W ER AH L D
0.12886124849319458,employ,EH M P L OY,EH M P L OY D
0.12705479562282562,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.12353993952274323,excerpt,EH K S ER P T,EH K S ER P T IH D
0.1231556087732315,chortle,CH AO R T AH L,CH AO R T AH L D
0.11912086606025696,accost,AH K AO S T,AH K AA S T IH D
0.10667796432971954,alert,AH L ER T,AH L ER T IH D
0.10366173833608627,mingle,M IH NG G AH L,M IH NG G AH L D
0.08946531265974045,apprise,AH P R AY Z,AH P R AY Z D
0.08519729971885681,emerge,IH M ER JH,IH M ER JH D
0.08405980467796326,account,AH K AW N T,AH K AW N T IH D
0.07200029492378235,cripple,K R IH P AH L,K R IH P AH L D
0.07094471156597137,layer,L EY ER,L EY ER D
0.06810004264116287,blur,B L ER,B L ER D
