activation,lemma,present_phones,past_phones
0.8647845983505249,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7992774844169617,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7063943147659302,brave,B R EY V,B R EY V D
0.6992000937461853,crave,K R EY V,K R EY V D
0.6971876621246338,erase,IH R EY S,IH R EY S T
0.694962203502655,brain,B R EY N,B R EY N D
0.6942341923713684,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6941283345222473,brace,B R EY S,B R EY S T
0.6920668482780457,staple,S T EY P AH L,S T EY P AH L D
0.6909083127975464,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6908776760101318,braid,B R EY D,B R EY D IH D
0.6898680925369263,stave,S T EY V,S T EY V D
0.687248706817627,crane,K R EY N,K R EY N D
0.6855491995811462,space,S P EY S,S P EY S T
0.6802959442138672,train,T R EY N,T R EY N D
0.6802603602409363,trace,T R EY S,T R EY S T
0.6794382929801941,station,S T EY SH AH N,S T EY SH AH N D
0.6775133013725281,stain,S T EY N,S T EY N D
0.6770188808441162,trade,T R EY D,T R EY D IH D
0.6769025921821594,blade,B L EY D,B L EY D IH D
0.6764284372329712,phrase,F R EY Z,F R EY Z D
0.6759680509567261,slate,S L EY T,S L EY T IH D
0.6756213307380676,braise,B R EY Z,B R EY Z D
0.6751239895820618,crater,K R EY T ER,K R EY T ER D
0.6735841631889343,plague,P L EY G,P L EY G D
0.6730660796165466,elate,IH L EY T,IH L EY T AH D
0.669863760471344,craze,K R EY Z,K R EY Z D
0.6687608361244202,plane,P L EY N,P L EY N D
0.6686500906944275,place,P L EY S,P L EY S T
0.6683693528175354,skate,S K EY T,S K EY T IH D
0.6679132580757141,quaver,K W EY V ER,K W EY V ER D
0.6678155064582825,state,S T EY T,S T EY T IH D
0.665576159954071,grain,G R EY N,G R EY N D
0.6650434732437134,grace,G R EY S,G R EY S T
0.6647413372993469,praise,P R EY Z,P R EY Z D
0.6636614203453064,drain,D R EY N,D R EY N D
0.6624588370323181,drape,D R EY P,D R EY P T
0.6616113781929016,grade,G R EY D,G R EY D AH D
0.6614304184913635,amaze,AH M EY Z,AH M EY Z D
0.6611472964286804,blaze,B L EY Z,B L EY Z D
0.6611007452011108,brake,B R EY K,B R EY K T
0.6611007452011108,break,B R EY K,B R OW K
0.6602726578712463,abate,AH B EY T,AH B EY T IH D
0.6588861346244812,plait,P L EY T,P L EY T IH D
0.6588861346244812,plate,P L EY T,P L EY T IH D
0.6572855114936829,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6537547707557678,grate,G R EY T,G R EY T IH D
0.6532536745071411,await,AH W EY T,AH W EY T IH D
0.651181161403656,frame,F R EY M,F R EY M D
0.6497387886047363,fray,F R EY,F R EY D
0.6491195559501648,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6464083790779114,graze,G R EY Z,G R EY Z D
0.6448522806167603,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6442626118659973,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6440145373344421,stake,S T EY K,S T EY K T
0.6410345435142517,spay,S P EY,S P EY D
0.6408002376556396,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6403868794441223,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6400738954544067,slay,S L EY,S L UW
0.6365081667900085,flame,F L EY M,F L EY M D
0.6359428763389587,flay,F L EY,F L EY D
0.6352943778038025,blame,B L EY M,B L EY M D
0.6317376494407654,glaze,G L EY Z,G L EY Z D
0.6314111351966858,stay,S T EY,S T EY D
0.6310115456581116,allay,AH L EY,AH L EY D
0.6299523115158081,stage,S T EY JH,S T EY JH D
0.6289466023445129,awake,AH W EY K,AH W OW K
0.6286574006080627,claim,K L EY M,K L EY M D
0.6168539524078369,trail,T R EY L,T R EY L D
0.6143859028816223,okay,OW K EY,OW K EY D
0.6137232184410095,ashame,AH SH EY M,AH SH EY M D
0.6129207015037537,scale,S K EY L,S K EY L D
0.5988006591796875,email,IY M EY L,IY M EY L D
0.588534414768219,evade,IH V EY D,IH V EY D IH D
0.5750355124473572,parade,P ER EY D,P ER EY D IH D
0.5460940003395081,ave,AA V EY,AE D
0.5209657549858093,avail,AH V EY L,AH V EY L D
0.1292952299118042,output,AW T P UH T,AW T P UH T
0.12675341963768005,oar,AO R,AO R D
0.08599939197301865,sound,S AW N D,S AW N D IH D
0.0853770449757576,scrub,S K R AH B,S K R AH B D
0.08315201103687286,bounce,B AW N S,B AW N S T
0.0801333338022232,round,R AW N D,R AW N D AH D
0.07690703123807907,vest,V EH S T,V EH S T IH D
0.07139379531145096,blurt,B L ER T,B L ER T IH D
0.06792346388101578,skirt,S K ER T,S K ER T IH D
0.06362269073724747,creep,K R IY P,K R EH P T
0.057698898017406464,prove,P R UW V,P R UW V D
0.04636877775192261,crop,K R AA P,K R AA P T
0.044131480157375336,bust,B AH S T,B AH S T IH D
0.04209720343351364,baste,B EY S T,B EY S T AH D
