activation,lemma,present_phones,past_phones
0.7123839855194092,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6271159648895264,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5873776078224182,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.4840838313102722,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4375746250152588,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.43383967876434326,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.38217246532440186,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3781331479549408,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.2652287483215332,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.18603625893592834,arm,AA R M,AA R M D
0.13406692445278168,demean,D IH M IY N,D IH M IY N D
0.08255569636821747,demote,D IH M OW T,D IH M OW T IH D
