activation,lemma,present_phones,past_phones
1.6092283725738525,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.5296173095703125,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5271812677383423,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0715305805206299,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9920483231544495,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.941920816898346,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9264513254165649,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9106038212776184,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.904163658618927,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8687442541122437,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8039796352386475,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7805374264717102,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7071705460548401,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6329463124275208,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6281407475471497,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.627273678779602,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6267394423484802,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6248644590377808,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5896884202957153,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5805626511573792,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.5789467692375183,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.5750038623809814,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5369806885719299,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5236982107162476,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.503305971622467,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.460302472114563,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.45401906967163086,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4476911425590515,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4418337047100067,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.43679556250572205,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.428480327129364,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.41073906421661377,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.403217613697052,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.39944005012512207,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3753494620323181,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3521728217601776,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.34351494908332825,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.13417206704616547,unlock,AH N L AA K,AH N L AA K T
0.062033794820308685,dub,D AH B,D AH B D
