activation,lemma,present_phones,past_phones
0.911342203617096,foul,F AW L,F AW L D
0.9113152027130127,fritter,F R IH T ER,F R IH T ER D
0.9111199975013733,fast,F AE S T,F AE S T IH D
0.911069393157959,foster,F AA S T ER,F AA S T ER D
0.9105992913246155,flourish,F L ER IH SH,F L ER IH SH T
0.9103260040283203,forge,F AO R JH,F AO R JH D
0.9097278118133545,feel,F IY L,F EH L T
0.9095486402511597,fail,F EY L,F EY L D
0.9095486402511597,faile,F EY L,F EY L D
0.9094955921173096,finance,F AH N AE N S,F IH N AE N S T
0.9090956449508667,fill,F IH L,F IH L D
0.9088473916053772,flesh,F L EH SH,F L EH SH T
0.9088342785835266,fissure,F IH SH ER,F IH SH ER D
0.908825695514679,fell,F EH L,F EH L D
0.9085706472396851,fancy,F AE N S IY,F AE N S IY D
0.9081225991249084,phone,F OW N,F OW N D
0.9079594612121582,fledge,F L EH JH,F L EH JH D
0.9076532125473022,flirt,F L ER T,F L ER T IH D
0.9064279198646545,flurry,F L ER IY,F L ER IY D
0.9063200354576111,festoon,F EH S T UW N,F EH S T UW N D
0.9063075184822083,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9054880738258362,fit,F IH T,F IH T AH D
0.9052872061729431,faze,F EY Z,F EY Z D
0.9052872061729431,phase,F EY Z,F EY Z D
0.9047579765319824,fuck,F AH K,F AH K T
0.904743492603302,fate,F EY T,F EY T IH D
0.904743492603302,fete,F EY T,F EY T IH D
0.9044362902641296,farm,F AA R M,F AA R M D
0.903997004032135,fret,F R EH T,F R EH T IH D
0.9037410020828247,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9035559296607971,flop,F L AA P,F L AA P T
0.903378427028656,frisk,F R IH S K,F R IH S K T
0.9031243324279785,fudge,F AH JH,F AH JH D
0.9026111364364624,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9022634625434875,foresee,F AO R S IY,F AO R S AO
0.9018166065216064,fare,F EH R,F EH R D
0.9012781977653503,fame,F EY M,F EY M D
0.9004564881324768,forest,F AO R AH S T,F AO R AH S T AH D
0.8998692631721497,flock,F L AA K,F L AA K T
0.8974782228469849,fess,F EH S,F EH S T
0.8973012566566467,face,F EY S,F EY S T
0.8967986702919006,follow,F AA L OW,F AA L OW D
0.8964564204216003,filch,F IH L CH,F IH L CH T
0.8964067697525024,focus,F OW K AH S,F OW K AH S T
0.8956779837608337,flow,F L OW,F L OW D
0.8956779837608337,flowe,F L OW,F L OW D
0.8930368423461914,fish,F IH SH,F IH SH T
0.891462504863739,ferret,F EH R AH T,F EH R AH T AH D
0.8902741074562073,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8896535038948059,flame,F L EY M,F L EY M D
0.8887821435928345,flank,F L AE NG K,F L AE NG K T
0.8887800574302673,fuss,F AH S,F AH S T
0.8863571882247925,furrow,F ER OW,F ER OW D
0.8848808407783508,facet,F AE S AH T,F AE S AH T IH D
0.8756612539291382,flay,F L EY,F L EY D
0.8728427290916443,fling,F L IH NG,F L AH NG
0.8683835864067078,phrase,F R EY Z,F R EY Z D
0.8683733940124512,fly,F L AY,F L UW
0.8633579611778259,frank,F R AE NG K,F R AE NG K T
0.8629776239395142,frame,F R EY M,F R EY M D
0.8625548481941223,fine,F AY N,F AY N D
0.8582232594490051,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8563191294670105,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8536846041679382,feature,F IY CH ER,F IY CH ER D
0.8482790589332581,file,F AY L,F AY L D
0.8482666611671448,fray,F R EY,F R EY D
0.8468438386917114,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8451377749443054,fight,F AY T,F AO T
0.8375110030174255,fetch,F EH CH,F EH CH T
0.8054333329200745,fire,F AY ER,F AY ER D
0.8051769137382507,flout,F L AW T,F L AW T IH D
0.8038306832313538,flower,F L AW ER,F L AW ER D
0.7691347002983093,frown,F R AW N,F R AW N D
0.7616525888442993,firebomb,F AY ER B AA M,F AY R B AA M D
0.7358778715133667,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7347853779792786,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6864292025566101,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.18500620126724243,network,N EH T W ER K,N EH T W ER K T
0.14483872056007385,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.09508401155471802,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.0795011892914772,allude,AH L UW D,AH L UW D IH D
0.0771259292960167,outsell,AW T S EH L,AW T S OW L D
0.06677275896072388,reveal,R IH V IY L,R IH V IY L D
0.06248404085636139,mumble,M AH M B AH L,M AH M B AH L D
0.06041215360164642,shirk,SH ER K,SH ER K T
0.059319689869880676,warm,W AO R M,W AO R M D
0.05724968761205673,clap,K L AE P,K L AE P T
0.05647003650665283,trouble,T R AH B AH L,T R AH B AH L D
0.0528394877910614,max,M AE K S,M AE K S T
0.05010490119457245,dump,D AH M P,D AH M P T
0.04813206195831299,mask,M AE S K,M AE S K T
0.040496259927749634,drip,D R IH P,D R IH P T
