activation,lemma,present_phones,past_phones
1.025996208190918,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.992192268371582,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8943257331848145,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5653998851776123,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.47189992666244507,spring,S P R IH NG,S P R AE NG
0.4691277742385864,string,S T R IH NG,S T R AH NG
0.35029059648513794,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.345628559589386,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.2872123420238495,straggle,S T R AE G AH L,S T R AE G AH L D
0.28508615493774414,strand,S T R AE N D,S T R AE N D IH D
0.2768709361553192,strap,S T R AE P,S T R AE P T
0.256022572517395,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.2184014916419983,outcast,AW T K AE S T,AW T K AE S T
0.2130456417798996,detach,D IH T AE CH,D IH T AE CH T
0.20892424881458282,scrap,S K R AE P,S K R AE P T
0.20337063074111938,bypass,B AY P AE S,B AY P AE S T
0.1867903620004654,scratch,S K R AE CH,S K R AE CH T
0.17903771996498108,splash,S P L AE SH,S P L AE SH T
0.17228935658931732,surpass,S ER P AE S,S ER P AE S T
0.14095978438854218,recap,R IY K AE P,R IY K AE P T
0.14080102741718292,sponge,S P AH N JH,S P AH N JH D
0.12961123883724213,unwrap,AH N R AE P,AH N R AE P T
0.12114238739013672,recast,R IY K AE S T,R IY K AE S T
0.10908280313014984,divulge,D IH V AH L JH,D IH V AH L JH D
0.10808565467596054,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.07670160382986069,plunge,P L AH N JH,P L AH N JH D
0.06651761382818222,gift,G IH F T,G IH F T AH D
0.06162920594215393,strive,S T R AY V,S T R OW V
