activation,lemma,present_phones,past_phones
0.5917878746986389,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.46292075514793396,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.4605473279953003,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.4213336110115051,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.367093950510025,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.34405842423439026,upload,AH P L OW D,AH P L OW D IH D
0.3399014174938202,embed,IH M B EH D,EH M B EH D IH D
0.3399014174938202,imbed,IH M B EH D,IH M B EH D IH D
0.33931276202201843,divide,D IH V AY D,D IH V AY D IH D
0.3384866416454315,append,AH P EH N D,AH P EH N D IH D
0.3350185453891754,embody,IH M B AA D IY,IH M B AA D IY D
0.33459869027137756,amend,AH M EH N D,AH M EH N D IH D
0.3322816789150238,applaud,AH P L AO D,AH P L AO D IH D
0.3255702257156372,trend,T R EH N D,T R EH N D IH D
0.32217082381248474,pervade,P ER V EY D,P ER V EY D IH D
0.31591376662254333,reload,R IY L OW D,R IY L OW D IH D
0.3141250014305115,deride,D IH R AY D,D IH R AY D IH D
0.30702468752861023,delude,D IH L UW D,D IH L UW D IH D
0.30589500069618225,impede,IH M P IY D,IH M P IY D IH D
0.30230942368507385,spend,S P EH N D,S P EH N T
0.3008938133716583,scald,S K AO L D,S K AO L D IH D
0.2986740469932556,collide,K AH L AY D,K AH L AY D IH D
0.2967264950275421,collude,K AH L UW D,K AH L UW D IH D
0.29352888464927673,invade,IH N V EY D,IH N V EY D AH D
0.29260560870170593,reread,R IY R IY D,R IY R IY D
0.28601983189582825,spread,S P R EH D,S P R EH D
0.2849089205265045,decide,D IH S AY D,D IH S AY D IH D
0.2819195091724396,rebid,R IY B IH D,R IY B IH D
0.2797429859638214,unread,AH N R EH D,AH N R EH D
0.2789533734321594,accede,AE K S IY D,AE K S IY D IH D
0.2783140242099762,parody,P EH R AH D IY,P EH R AH D IY D
0.2774241864681244,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.2754339277744293,award,AH W AO R D,AH W AO R D IH D
0.2705190181732178,recede,R IH S IY D,R AH S IY D IH D
0.2655227482318878,forbid,F ER B IH D,F ER B IH D
0.2632785737514496,secede,S IH S IY D,S IH S IY D IH D
0.262431800365448,scold,S K OW L D,S K OW L D IH D
0.25910302996635437,denude,D IH N UW D,D IH N UW D IH D
0.2589374780654907,outbid,AW T B IH D,AW T B IH D
0.25691649317741394,abrade,AE B R EY D,AE B R EY D IH D
0.2517995238304138,surround,S ER AW N D,S ER AW N D IH D
0.2483207881450653,stride,S T R AY D,S T R OW D
0.24541831016540527,decode,D IH K OW D,D IH K OW D AH D
0.23948335647583008,reside,R IH Z AY D,R IH Z AY D IH D
0.2370431274175644,exude,IH G Z UW D,IH G Z UW D IH D
0.23422622680664062,blend,B L EH N D,B L EH N D IH D
0.22172266244888306,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.21672800183296204,brand,B R AE N D,B R AE N D IH D
0.21246422827243805,outmode,AW T M OW D,AW T M OW D IH D
0.2123953253030777,encode,EH N K OW D,EH N K OW D IH D
0.21079543232917786,remedy,R EH M AH D IY,R EH M AH D IY D
0.21010851860046387,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.2022213339805603,trundle,T R AH N D AH L,T R AH N D AH L D
0.17760920524597168,meander,M IY AE N D ER,M IY AE N D ER D
0.16785216331481934,stand,S T AE N D,S T UH D
0.16040824353694916,blind,B L AY N D,B L AY N D IH D
0.15341216325759888,treasure,T R EH ZH ER,T R EH ZH ER D
0.1345062553882599,unwed,AH N W EH D,AH N W EH D
0.1218411847949028,sublet,S AH B L EH T,S AH B L EH T
0.11466914415359497,grizzle,G R IH Z AH L,G R IH Z AH L D
0.11004272103309631,repost,R IY P OW S T,R IY P OW S T IH D
0.08294958621263504,treble,T R EH B AH L,T R EH B AH L D
0.07942505925893784,reuse,R IY Y UW S,R IY UW Z D
0.06010478362441063,trek,T R EH K,T R EH K T
0.059596311300992966,survey,S ER V EY,S ER V EY D
0.05836023390293121,warm,W AO R M,W AO R M D
0.05306404456496239,grope,G R OW P,G R OW P T
0.05223362520337105,total,T OW T AH L,T OW T AH L D
