activation,lemma,present_phones,past_phones
1.5478960275650024,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.517369270324707,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.494079828262329,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4891396760940552,forward,F AO R W ER D,F AO R W ER D IH D
1.4851213693618774,require,R IY K W AY ER,R IY K W AY ER D
1.4721781015396118,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.461005449295044,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4585946798324585,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4550570249557495,persuade,P ER S W EY D,P ER S W EY D IH D
1.4519838094711304,entwine,EH N T W AY N,EH N T W AY N D
1.4045166969299316,network,N EH T W ER K,N EH T W ER K T
1.3947619199752808,inquire,IH N K W AY R,IH N K W AY ER D
1.3146355152130127,request,R IH K W EH S T,R IH K W EH S T IH D
1.312864899635315,overwork,OW V ER W ER K,OW V ER W ER K T
1.1953768730163574,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1826361417770386,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0745383501052856,bequeath,B IH K W IY TH,B AH K W IY TH T
1.0646950006484985,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.3307677209377289,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.30154016613960266,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.27059778571128845,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.2209993153810501,nosedive,N OW Z D AY V,N OW Z D AY V D
0.20705221593379974,behold,B IH HH OW L D,B IY HH EH L D
0.17737218737602234,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.17658500373363495,override,OW V ER R AY D,OW V ER R OW D
0.1700260192155838,garden,G AA R D AH N,G AA R D AH N D
0.16842910647392273,endorse,EH N D AO R S,EH N D AO R S T
0.12228845059871674,launder,L AO N D ER,L AO N D ER D
0.11587102711200714,federate,F EH D ER EY T,F EH D ER EY T IH D
0.10057273507118225,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.09304271638393402,inspire,IH N S P AY R,IH N S P AY ER D
