activation,lemma,present_phones,past_phones
0.6568765044212341,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6304776072502136,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5921156406402588,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.5748826861381531,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5746535658836365,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5477614998817444,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5264353156089783,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5238702893257141,crane,K R EY N,K R EY N D
0.5169597268104553,drain,D R EY N,D R EY N D
0.5152550935745239,plane,P L EY N,P L EY N D
0.5151583552360535,trail,T R EY L,T R EY L D
0.5137519836425781,brain,B R EY N,B R EY N D
0.5114718675613403,frame,F R EY M,F R EY M D
0.5114267468452454,train,T R EY N,T R EY N D
0.5112371444702148,avail,AH V EY L,AH V EY L D
0.5102141499519348,grain,G R EY N,G R EY N D
0.509512722492218,fray,F R EY,F R EY D
0.5082944631576538,brake,B R EY K,B R EY K T
0.5082944631576538,break,B R EY K,B R OW K
0.5075558423995972,email,IY M EY L,IY M EY L D
0.5058674812316895,place,P L EY S,P L EY S T
0.5057695508003235,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5051248073577881,brace,B R EY S,B R EY S T
0.5042698979377747,space,S P EY S,S P EY S T
0.5042263269424438,phrase,F R EY Z,F R EY Z D
0.5028740763664246,trace,T R EY S,T R EY S T
0.5026627779006958,braid,B R EY D,B R EY D IH D
0.5022386908531189,flame,F L EY M,F L EY M D
0.5010737180709839,grace,G R EY S,G R EY S T
0.5007617473602295,trade,T R EY D,T R EY D IH D
0.5007240772247314,flay,F L EY,F L EY D
0.49969178438186646,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4987933039665222,grade,G R EY D,G R EY D AH D
0.49832507967948914,crave,K R EY V,K R EY V D
0.4968368709087372,evade,IH V EY D,IH V EY D IH D
0.49594253301620483,scale,S K EY L,S K EY L D
0.49564462900161743,slay,S L EY,S L UW
0.49564146995544434,slate,S L EY T,S L EY T IH D
0.4955887198448181,praise,P R EY Z,P R EY Z D
0.4953369200229645,craze,K R EY Z,K R EY Z D
0.4946579039096832,blade,B L EY D,B L EY D IH D
0.49444442987442017,crater,K R EY T ER,K R EY T ER D
0.49408888816833496,claim,K L EY M,K L EY M D
0.4919990301132202,ave,AA V EY,AE D
0.4912067651748657,plait,P L EY T,P L EY T IH D
0.4912067651748657,plate,P L EY T,P L EY T IH D
0.4903593063354492,erase,IH R EY S,IH R EY S T
0.4900972247123718,drape,D R EY P,D R EY P T
0.48973602056503296,spay,S P EY,S P EY D
