activation,lemma,present_phones,past_phones
1.0097200870513916,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9823195338249207,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9779278039932251,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9644373655319214,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9513631463050842,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9446248412132263,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9404061436653137,forestall,F AO R S T AO L,F AO R S T AA L D
0.9241429567337036,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9239383339881897,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.923219621181488,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9110026955604553,concede,K AH N S IY D,K AH N S IY D IH D
0.9087483882904053,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9020001888275146,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9019725918769836,subside,S AH B S AY D,S AH B S AY D IH D
0.8972926735877991,consume,K AH N S UW M,K AH N S UW M D
0.8954655528068542,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8931806683540344,assist,AH S IH S T,AH S IH S T IH D
0.8903524279594421,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8894471526145935,text,T EH K S T,T EH K S T IH D
0.8893657922744751,typeset,T AY P S EH T,T AY P S EH T
0.8858548998832703,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8854306936264038,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8842940926551819,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8839977383613586,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8835647702217102,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8832656741142273,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8819041848182678,twist,T W IH S T,T W IH S T IH D
0.8817672729492188,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8780887722969055,whipsaw,W IH P S AO,W IH P S AO D
0.8764345049858093,grasp,G R AE S P,G R AE S P T
0.8754435777664185,ransack,R AE N S AE K,R AE N S AE K T
0.873158872127533,clasp,K L AE S P,K L AE S P T
0.8706047534942627,blast,B L AE S T,B L AE S T AH D
0.8683536648750305,wince,W IH N S,W IH N S T
0.8672395348548889,precede,P R IH S IY D,P R IH S IY D IH D
0.8654559254646301,construe,K AH N S T R UW,K AH N S T R UW D
0.8609594702720642,console,K AA N S OW L,K AH N S OW L D
0.8585607409477234,backset,B AE K S EH T,B AE K S EH T
0.8583001494407654,overstay,OW V ER S T EY,OW V ER S T EY D
0.8571282029151917,forsake,F AO R S EY K,F AO R S UH K
0.8565674424171448,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8562023043632507,process,P R AA S EH S,P R AA S EH S T
0.8561314940452576,wax,W AE K S,W AE K S T
0.8560097813606262,texture,T EH K S CH ER,T EH K S CH ER D
0.8551592230796814,cancel,K AE N S AH L,K AE N S AH L D
0.8538150191307068,cluster,K L AH S T ER,K L AH S T ER D
0.852185070514679,conceive,K AH N S IY V,K AH N S IY V D
0.8490565419197083,sense,S EH N S,S EH N S T
0.8488902449607849,lapse,L AE P S,L AE P S T
0.847495973110199,grace,G R EY S,G R EY S T
0.8463173508644104,space,S P EY S,S P EY S T
0.8453844785690308,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8448981642723083,pounce,P AW N S,P AW N S T
0.8438591957092285,bias,B AY AH S,B AY AH S T
0.8433594107627869,bounce,B AW N S,B AW N S T
0.8425894379615784,taxi,T AE K S IY,T AE K S IY D
0.842500627040863,dance,D AE N S,D AE N S T
0.8415864706039429,gross,G R OW S,G R OW S T
0.8415598273277283,place,P L EY S,P L EY S T
0.8415085673332214,fancy,F AE N S IY,F AE N S IY D
0.8394803404808044,close,K L OW S,K L OW Z D
0.8394302725791931,fence,F EH N S,F EH N S T
0.838482141494751,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8382941484451294,glass,G L AE S,G L AE S T
0.8380573391914368,thrust,TH R AH S T,TH R AH S T
0.8374913334846497,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8365276455879211,blister,B L IH S T ER,B L IH S T ER D
0.8355064392089844,mince,M IH N S,M IH N S T
0.8345096707344055,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8343480229377747,trace,T R EY S,T R EY S T
0.8335524201393127,fluster,F L AH S T ER,F L AH S T ER D
0.833547830581665,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8333433866500854,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8330835103988647,brace,B R EY S,B R EY S T
