activation,lemma,present_phones,past_phones
0.5122368931770325,shout,SH AW T,SH AW T IH D
0.5021480917930603,shirt,SH ER T,SH ER T IH D
0.494912713766098,shoot,SH UW T,SH AA T
0.4940545856952667,shut,SH AH T,SH AH T
0.4859256148338318,shuttle,SH AH T AH L,SH AH T AH L D
0.4807339608669281,shelter,SH EH L T ER,SH EH L T ER D
0.48003950715065,shower,SH AW ER,SH AW ER D
0.4791618585586548,shoulder,SH OW L D ER,SH OW L D ER D
0.47754859924316406,shop,SH AA P,SH AA P T
0.4772477447986603,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.47433143854141235,shit,SH IH T,SH IH T
0.4685709774494171,shove,SH AH V,SH AH V D
0.4663088619709015,showcase,SH OW K EY S,SH OW K EY S T
0.46442046761512756,shave,SH EY V,SH EY V D
0.46412938833236694,shuffle,SH AH F AH L,SH AH F AH L D
0.46344247460365295,shape,SH EY P,SH EY P T
0.46078070998191833,shovel,SH AH V AH L,SH AH V AH L D
0.45711514353752136,shock,SH AA K,SH AA K T
0.45603516697883606,shirk,SH ER K,SH ER K T
0.4505027234554291,shell,SH EH L,SH EH L D
0.4475487172603607,ship,SH IH P,SH IH P T
0.4475450813770294,shuck,SH AH K,SH AH K T
0.4448399245738983,show,SH OW,SH OW D
0.4443959593772888,shriek,SH R IY K,SH R IY K T
0.4430520236492157,shake,SH EY K,SH UH K
0.441389799118042,shelve,SH EH L V,SH EH L V D
0.440434068441391,shutter,SH AH T ER,SH AH T ER D
0.4388933479785919,shy,SH AY,SH AY D
0.43689122796058655,shoe,SH UW,SH AA D
0.43553832173347473,shed,SH EH D,SH EH D
0.43462705612182617,shame,SH EY M,SH EY M D
0.4337656497955322,share,SH EH R,SH EH R D
0.43002060055732727,chauffeur,SH OW F ER,SH OW F ER D
0.4285890758037567,shade,SH EY D,SH EY D IH D
0.42307019233703613,shunt,SH AH N T,SH AH N T IH D
0.41641244292259216,shrug,SH R AH G,SH R AH G D
0.41372179985046387,shine,SH AY N,SH OW N
0.41305941343307495,shaft,SH AE F T,SH AE F T IH D
0.4109185039997101,shear,SH IH R,SH IH R D
0.4093417227268219,shun,SH AH N,SH AH N D
0.4088672697544098,short,SH AO R T,SH AO R T IH D
0.4008760154247284,shield,SH IY L D,SH IY L D IH D
0.3980659544467926,shred,SH R EH D,SH R EH D IH D
0.3964354395866394,shiver,SH IH V ER,SH IH V ER D
0.3956467807292938,shore,SH AO R,SH AO R D
0.3944402039051056,shellac,SH EH L AE K,SH EH L AE K D
0.3934549391269684,shrink,SH R IH NG K,SH R AE NG K
0.37954169511795044,shudder,SH AH D ER,SH AH D ER D
0.3774726092815399,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.3670036792755127,sheath,SH IY TH,SH IY DH D
0.3663328289985657,shackle,SH AE K AH L,SH AE K AH L D
0.36597228050231934,shimmer,SH IH M ER,SH IH M ER D
0.3364708721637726,sheathe,SH IY DH,SH IY DH D
0.3340480625629425,shroud,SH R AW D,SH R AW D IH D
0.26474228501319885,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2057047337293625,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.14591793715953827,blemish,B L EH M IH SH,B L EH M IH SH T
0.11641158163547516,resort,R IH Z AO R T,R IH Z AO R T IH D
0.07256023585796356,hunker,HH AH NG K ER,HH AH NG K ER D
0.0671437606215477,bulge,B AH L JH,B AH L JH D
0.06490529328584671,boat,B OW T,B OW T IH D
0.062387749552726746,bellow,B EH L OW,B EH L OW D
0.06007526069879532,barge,B AA R JH,B AA R JH D
0.05975467711687088,bottle,B AA T AH L,B AA T AH L D
0.05951094627380371,bite,B AY T,B IH T
0.058256834745407104,bet,B EH T,B EH T
0.055798470973968506,boot,B UW T,B UW T IH D
0.05489957332611084,belch,B EH L CH,B EH L CH T
0.051459118723869324,bate,B EY T,B EY T IH D
0.051429539918899536,brim,B R IH M,B R IH M D
