activation,lemma,present_phones,past_phones
0.5586304068565369,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.534669041633606,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5106144547462463,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5015310645103455,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.4441290497779846,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.4231036901473999,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.3825317621231079,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.37111958861351013,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.3176513910293579,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.3131553530693054,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.31125107407569885,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.28361445665359497,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.23775506019592285,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.223416268825531,overload,OW V ER L OW D,OW V ER L OW D IH D
0.20490649342536926,footnote,F UH T N OW T,F UH T N OW T IH D
0.16556622087955475,tiptoe,T IH P T OW,T IH P T OW D
