activation,lemma,present_phones,past_phones
0.3789292573928833,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3439725637435913,answer,AE N S ER,AE N S ER D
0.3351423740386963,infer,IH N F ER,IH N F ER D
0.2901415228843689,incur,IH N K ER,IH N K ER D
0.28669023513793945,inter,IH N T ER,IH N T ER D
0.2777044177055359,shimmer,SH IH M ER,SH IH M ER D
0.2745423913002014,defer,D IH F ER,D IH F ER D
0.27257686853408813,enter,EH N T ER,EH N T ER D
0.26336538791656494,chauffeur,SH OW F ER,SH OW F ER D
0.2605102062225342,demur,D IH M ER,D IH M ER D
0.25796598196029663,lawyer,L AO Y ER,L AO Y ER D
0.2540138065814972,shudder,SH AH D ER,SH AH D ER D
0.25374072790145874,buffer,B AH F ER,B AH F ER D
0.24388429522514343,simmer,S IH M ER,S IH M ER D
0.24015454947948456,anchor,AE NG K ER,AE NG K ER D
0.2343767136335373,shutter,SH AH T ER,SH AH T ER D
0.2336379736661911,meter,M IY T ER,M IY T ER D
0.23306074738502502,neuter,N UW T ER,N UW T ER D
0.23177294433116913,refer,R AH F ER,R AH F ER D
0.2314269095659256,glower,G L AW ER,G L AW ER D
0.22984062135219574,flower,F L AW ER,F L AW ER D
0.22741617262363434,minor,M AY N ER,M AY N ER D
0.2254478633403778,deter,D IH T ER,D IH T ER D
0.22089888155460358,teeter,T IY T ER,T IY T ER D
0.22074316442012787,taper,T EY P ER,T EY P ER D
0.2200956493616104,mirror,M IH R ER,M IH R ER D
0.2187109738588333,mutter,M AH T ER,M AH T ER D
0.217640683054924,peter,P IY T ER,P IY T ER D
0.21633534133434296,bicker,B IH K ER,B IH K ER D
0.21498030424118042,fissure,F IH SH ER,F IH SH ER D
0.2108277827501297,letter,L EH T ER,L EH T ER D
0.20810388028621674,gutter,G AH T ER,G AH T ER D
0.20578575134277344,measure,M EH ZH ER,M EH ZH ER D
0.20463745296001434,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.20449844002723694,butter,B AH T ER,B AH T ER D
0.2031974494457245,sucker,S AH K ER,S AH K ER D
0.2031344622373581,injure,IH N JH ER,IH N JH ER D
0.20216208696365356,zipper,Z IH P ER,Z IH P ER D
0.20119446516036987,fetter,F EH T ER,F EH T ER D
0.19905985891819,better,B EH T ER,B EH T ER D
0.1978238970041275,euchre,Y UW K ER,Y UW K ER D
0.19698591530323029,shiver,SH IH V ER,SH IH V ER D
0.19646567106246948,alter,AO L T ER,AO L T ER D
0.19564677774906158,recur,R IH K ER,R IY K ER D
0.19263799488544464,cater,K EY T ER,K EY T ER D
0.18731139600276947,feature,F IY CH ER,F IY CH ER D
0.1868310421705246,nature,N EY CH ER,N EY CH ER D
0.18502885103225708,hammer,HH AE M ER,HH AE M ER D
0.18489687144756317,butcher,B UH CH ER,B UH CH ER D
0.18371741473674774,tatter,T AE T ER,T AE T ER D
0.18307867646217346,ante,AE N T IY,AE N T IH D
0.1824977844953537,attire,AH T AY ER,AH T AY R D
0.18227721750736237,batter,B AE T ER,B AE T ER D
0.18060731887817383,patter,P AE T ER,P AE T ER D
0.17668254673480988,annul,AE N AH L,AE N AH L D
0.17542894184589386,pillar,P IH L ER,P IH L ER D
0.17325381934642792,suture,S UW CH ER,S UW CH ER D
0.16670508682727814,tailor,T EY L ER,T EY L ER D
0.16527490317821503,observe,AH B Z ER V,AH B Z ER V D
0.1629820317029953,intern,IH N T ER N,IH N T ER N D
0.15751340985298157,waver,W EY V ER,W EY V ER D
0.15409711003303528,insert,IH N S ER T,IH N S ER T AH D
0.15164555609226227,savor,S EY V ER,S EY V ER D
0.15116727352142334,defy,D IH F AY,D IH F AY D
0.15000219643115997,collar,K AA L ER,K AA L ER D
0.14518694579601288,ant,AE N T,AE N T IH D
0.1432345062494278,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.14107656478881836,untie,AH N T AY,AH N T AY D
0.13940496742725372,deserve,D IH Z ER V,D IH Z ER V D
0.1325216442346573,major,M EY JH ER,M EY JH ER D
0.13072173297405243,inlay,IH N L EY,IH N L EY D
0.1263987421989441,holler,HH AA L ER,HH AA L ER D
0.12316969037055969,nurture,N ER CH ER,N ER CH ER D
0.12151847034692764,desert,D EH Z ER T,D IH Z ER T IH D
0.12030526250600815,wager,W EY JH ER,W EY JH ER D
0.11931661516427994,even,IY V IH N,IY V AH N D
0.11858382821083069,abrade,AE B R EY D,AE B R EY D IH D
0.11758275330066681,jimmy,JH IH M IY,JH IH M IY D
0.11503162980079651,invert,IH N V ER T,IH N V ER T IH D
0.1139083132147789,smooth,S M UW DH,S M UW DH D
0.11275878548622131,snag,S N AE G,S N AE G D
0.10940329730510712,jump,JH AH M P,JH AH M P T
0.10922735929489136,ogle,OW G AH L,OW G AH L D
0.10641991347074509,snare,S N EH R,S N EH R D
0.10520787537097931,reserve,R IH Z ER V,R IH Z ER V D
0.1036987453699112,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.10124977678060532,undo,AH N D UW,AH N D IH D
0.10045970976352692,rework,R IY W ER K,R IY W ER K T
0.10005412250757217,stray,S T R EY,S T R EY D
0.09921546280384064,badger,B AE JH ER,B AE JH ER D
0.09875623136758804,thump,TH AH M P,TH AH M P T
0.09754882007837296,snatch,S N AE CH,S N AE CH T
0.09651072323322296,ensue,IH N S UW,IH N S UW D
0.09573160111904144,repay,R IY P EY,R IY P EY D
0.09493858367204666,deny,D IH N AY,D IH N AY D
0.09247113764286041,limp,L IH M P,L IH M P T
0.09223715215921402,snack,S N AE K,S N AE K T
0.0886278972029686,vex,V EH K S,V EH K S T
0.08506251126527786,dump,D AH M P,D AH M P T
0.08431719243526459,lump,L AH M P,L AH M P T
0.08366888761520386,store,S T AO R,S T AO R D
0.08305784314870834,knife,N AY F,N AY F T
0.082557812333107,ax,AE K S,AE K S T
0.082557812333107,axe,AE K S,AE K S T
0.08254342526197433,shuffle,SH AH F AH L,SH AH F AH L D
0.0819711685180664,snap,S N AE P,S N AE P T
0.08036091178655624,nix,N IH K S,N IH K S T
0.0800832062959671,busy,B IH Z IY,B IH Z IY D
0.08001451939344406,bounce,B AW N S,B AW N S T
0.0792827159166336,pounce,P AW N S,P AW N S T
0.0745471715927124,mix,M IH K S,M IH K S T
0.07433779537677765,frown,F R AW N,F R AW N D
