activation,lemma,present_phones,past_phones
0.5585058927536011,open,OW P AH N,OW P AH N D
0.5578454732894897,opine,OW P AY N,OW P AY N D
0.5351319909095764,groin,G R OY N,G R OY N D
0.5328993797302246,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5296893119812012,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5166509747505188,amend,AH M EH N D,AH M EH N D IH D
0.5111675262451172,blunder,B L AH N D ER,B L AH N D ER D
0.5041119456291199,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5033476948738098,blind,B L AY N D,B L AY N D IH D
0.501259446144104,plunge,P L AH N JH,P L AH N JH D
0.49818864464759827,append,AH P EH N D,AH P EH N D IH D
0.4979739189147949,grain,G R EY N,G R EY N D
0.4969146251678467,ensnare,IH N S N EH R,IH N S N EH R D
0.4944430887699127,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.49428170919418335,sponge,S P AH N JH,S P AH N JH D
0.49377670884132385,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.49306902289390564,grin,G R IH N,G R IH N D
0.4928124248981476,crunch,K R AH N CH,K R AH N CH T
0.4890376329421997,spend,S P EH N D,S P EH N T
0.48883721232414246,blend,B L EH N D,B L EH N D IH D
0.48610812425613403,drench,D R EH N CH,D R EH N CH T
0.486087828874588,cringe,K R IH N JH,K R IH N JH D
0.4858446419239044,amount,AH M AW N T,AH M AW N T IH D
0.4843609929084778,flinch,F L IH N CH,F L IH N CH T
0.4838479161262512,brain,B R EY N,B R EY N D
0.4824919104576111,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.4822712242603302,drain,D R EY N,D R EY N D
0.48215046525001526,grunt,G R AH N T,G R AH N T IH D
0.4818337857723236,plane,P L EY N,P L EY N D
0.4812239706516266,assign,AH S AY N,AH S AY N D
0.47924935817718506,frown,F R AW N,F R AW N D
0.47882771492004395,clinch,K L IH N CH,K L IH N CH T
0.4783383309841156,kidnap,K IH D N AE P,K IH D N AE P T
0.4775966703891754,spurn,S P ER N,S P ER N D
0.47609207034111023,green,G R IY N,G R IY N D
0.4749312698841095,groan,G R OW N,G R OW N D
0.47287100553512573,crown,K R AW N,K R AW N D
0.472337543964386,crane,K R EY N,K R EY N D
0.4719018042087555,surround,S ER AW N D,S ER AW N D IH D
0.4711255431175232,flaunt,F L AO N T,F L AO N T IH D
0.4703350365161896,spin,S P IH N,S P AH N
0.4700990915298462,preen,P R IY N,P R IY N D
0.4687179923057556,clench,K L EH N CH,K L EH N CH T
0.4684225022792816,skin,S K IH N,S K IH N D
0.4678097069263458,glean,G L IY N,G L IY N D
0.4644944369792938,account,AH K AW N T,AH K AW N T IH D
0.46428218483924866,maroon,M ER UW N,M ER UW N D
0.4642094671726227,prune,P R UW N,P R UW N D
0.46068254113197327,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4590204358100891,blunt,B L AH N T,B L AH N T AH D
0.45867955684661865,stun,S T AH N,S T AH N D
0.45846059918403625,twine,T W AY N,T W AY N D
0.45809391140937805,pioneer,P AY AH N IH R,P AY AH N IH R D
0.4580512046813965,meander,M IY AE N D ER,M IY AE N D ER D
0.45787370204925537,drone,D R OW N,D R OW N D
0.4573207199573517,stain,S T EY N,S T EY N D
0.4556833803653717,garner,G AA R N ER,G AA R N ER D
0.44966283440589905,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.44897598028182983,swoon,S W UW N,S W UW N D
0.4483773112297058,bronze,B R AA N Z,B R AA N Z D
0.44718876481056213,mourn,M AO R N,M AO R N D
0.44669309258461,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4459517300128937,trend,T R EH N D,T R EH N D IH D
0.44502606987953186,hackney,HH AE K N IY,HH AE K N IY D
0.4448177218437195,careen,K ER IY N,K ER IY N D
0.4439693093299866,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.44244998693466187,clean,K L IY N,K L IY N D
0.4413835108280182,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.4409385621547699,stunt,S T AH N T,S T AH N T IH D
0.4398065507411957,clone,K L OW N,K L OW N D
0.43959224224090576,attune,AH T UW N,AH T UW N D
0.4376418888568878,dwindle,D W IH N D AH L,D W IH N D AH L D
0.43381667137145996,darn,D AA R N,D AA R N D
0.43378475308418274,train,T R EY N,T R EY N D
0.4336259663105011,stone,S T OW N,S T OW N D
0.43280354142189026,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4319421052932739,cleanse,K L EH N Z,K L EH N Z D
0.4299132525920868,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.428021103143692,brand,B R AE N D,B R AE N D IH D
0.4261666238307953,announce,AH N AW N S,AH N AW N S T
0.42317697405815125,corner,K AO R N ER,K AO R N ER D
0.4228358566761017,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.41924020648002625,branch,B R AE N CH,B R AE N CH T
0.4159339964389801,nuance,N UW AA N S,N UW AA N S T
0.4145578444004059,outshine,AW CH AY N,AW T SH OW N
0.40790364146232605,nickname,N IH K N EY M,N IH K N EY M D
0.40709492564201355,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4068068265914917,swindle,S W IH N D AH L,S W IH N D AH L D
0.4046103060245514,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.40214744210243225,harness,HH AA R N AH S,HH AA R N AH S T
0.4013613760471344,even,IY V IH N,IY V AH N D
0.4001635015010834,affine,AH F AY N,AH F AY N D
0.39896515011787415,stand,S T AE N D,S T UH D
0.3980342447757721,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.39682260155677795,plan,P L AE N,P L AE N D
0.3960622251033783,trounce,T R AW N S,T R AW N S T
0.3951343595981598,grant,G R AE N T,G R AE N T AH D
0.39388054609298706,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.39350244402885437,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.39279600977897644,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.3904901444911957,avenge,AH V EH N JH,AH V EH N JH D
0.3902626931667328,stanch,S T AE N CH,S T AE N CH T
0.3894003629684448,span,S P AE N,S P AE N D
0.38860347867012024,scan,S K AE N,S K AE N D
0.3844777047634125,footnote,F UH T N OW T,F UH T N OW T IH D
0.37931516766548157,plant,P L AE N T,P L AE N T IH D
0.37782517075538635,garnish,G AA R N IH SH,G AA R N IH SH T
0.3756023645401001,signify,S IH G N AH F AY,S IH G N AH F AY D
0.37437739968299866,frenzy,F R EH N Z IY,F R EH N Z IY D
0.37375953793525696,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.3695621192455292,trundle,T R AH N D AH L,T R AH N D AH L D
0.36501333117485046,varnish,V AA R N IH SH,V AA R N IH SH T
0.3650016188621521,glance,G L AE N S,G L AE N S T
0.3649984300136566,pronounce,P R AH N AW N S,P R AH N AW N S T
0.36386510729789734,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.35150501132011414,witness,W IH T N AH S,W IH T N AH S T
0.3510622978210449,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.34594669938087463,evince,IH V IH N S,IH V IH N S T
0.34091728925704956,stonewall,S T OW N W AO L,S T OW N W AO L D
0.33924850821495056,slant,S L AE N T,S L AE N T IH D
0.32776859402656555,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.31912359595298767,signal,S IH G N AH L,S IH G N AH L D
0.317095547914505,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.3130684792995453,tarnish,T AA R N IH SH,T AA R N IH SH T
0.2897798717021942,flannel,F L AE N AH L,F L AE N AH L D
0.2653332054615021,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.2604933977127075,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.18655456602573395,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.16599246859550476,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.14836591482162476,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.1200966089963913,machine,M AH SH IY N,M AH SH IY N D
0.11629912257194519,rehire,R IY HH AY R,R IY HH AY ER D
0.10974052548408508,omit,OW M IH T,OW M IH T AH D
0.10285314917564392,impel,IH M P EH L,IH M P EH L D
0.0948438048362732,lament,L AH M EH N T,L AH M EH N T IH D
0.08976253867149353,abridge,AH B R IH JH,AH B R IH JH D
0.08819218724966049,outsell,AW T S EH L,AW T S OW L D
0.08551330864429474,divide,D IH V AY D,D IH V AY D IH D
0.08520975708961487,gouge,G AW JH,G AW JH D
0.08169637620449066,spread,S P R EH D,S P R EH D
