activation,lemma,present_phones,past_phones
1.1760306358337402,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9161472320556641,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.4664558172225952,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.4358934164047241,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4291764497756958,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.37848061323165894,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.35779497027397156,transfer,T R AE N S F ER,T R AE N S F ER D
0.28884178400039673,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.14546196162700653,trounce,T R AW N S,T R AW N S T
0.10962884873151779,glance,G L AE N S,G L AE N S T
0.09399369359016418,flannel,F L AE N AH L,F L AE N AH L D
0.09235823899507523,doctor,D AA K T ER,D AA K T ER D
0.06981250643730164,cringe,K R IH N JH,K R IH N JH D
0.06598908454179764,dip,D IH P,D IH P T
0.06413350999355316,slant,S L AE N T,S L AE N T IH D
0.05185531824827194,tick,T IH K,T IH K T
0.04899492487311363,trash,T R AE SH,T R AE SH T
